Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,1053,0
,,,,,,,,1054,0
,,,,,,,,1055,0
,,,,,,,,1056,0
,,,,,,,,1057,0
,,,,,,,,1058,0
,,,,,,,,1059,0
,,,,,,,,1060,0
,,,,,,,,1061,0
,,,,,,,,1062,0
,,,,,,,,1063,0
,,,,,,,,1064,0
,,,,,,,,1065,0
,,,,,,,,1066,0
,,,,,,,,1067,0
,,,,,,,,1068,0
,,,,,,,,1069,0
,,,,,,,,1070,0
,,,,,,,,1071,0
,,,,,,,,1072,0
,,,,,,,,1073,0
,,,,,,,,1074,0
,,,,,,,,1075,0
,,,,,,,,1076,0
,,,,,,,,1077,0
,,,,,,,,1078,0
,,,,,,,,1079,0
,,,,,,,,1080,0
,,,,,,,,1081,0
,,,,,,,,1082,0
,,,,,,,,1083,0
,,,,,,,,1084,0
,,,,,,,,1085,0
,,,,,,,,1086,0
,,,,,,,,1087,0
,,,,,,,,1088,0
,,,,,,,,1089,0
,,,,,,,,1090,0
,,,,,,,,1091,0
,,,,,,,,1092,0
,,,,,,,,1093,0
,,,,,,,,1094,0
,,,,,,,,1095,0
,,,,,,,,1096,0
,,,,,,,,1097,0
,,,,,,,,1098,0
,,,,,,,,1099,0
,,,,,,,,1100,0
,,,,,,,,1101,0
,,,,,,,,1102,0
,,,,,,,,1103,0
,,,,,,,,1104,0
,,,,,,,,1105,0
,,,,,,,,1106,0
,,,,,,,,1107,0
,,,,,,,,1108,0
,,,,,,,,1109,0
,,,,,,,,1110,0
,,,,,,,,1111,0
,,,,,,,,1112,0
,,,,,,,,1113,0
,,,,,,,,1114,0
,,,,,,,,1115,0
,,,,,,,,1116,0
,,,,,,,,1117,0
,,,,,,,,1118,0
,,,,,,,,1119,0
,,,,,,,,1120,0
,,,,,,,,1121,0
,,,,,,,,1122,0
,,,,,,,,1123,0
,,,,,,,,1124,0
,,,,,,,,1125,0
,,,,,,,,1126,0
,,,,,,,,1127,0
,,,,,,,,1128,0
,,,,,,,,1129,0
,,,,,,,,1130,0
,,,,,,,,1131,0
,,,,,,,,1132,0
,,,,,,,,1133,0
,,,,,,,,1134,0
,,,,,,,,1135,0
,,,,,,,,1136,0
,,,,,,,,1137,0
,,,,,,,,1138,0
,,,,,,,,1139,0
,,,,,,,,1140,0
,,,,,,,,1141,0
,,,,,,,,1142,0
,,,,,,,,1143,0
,,,,,,,,1144,0
,,,,,,,,1145,0
,,,,,,,,1146,0
,,,,,,,,1147,0
,,,,,,,,1148,0
,,,,,,,,1149,0
,,,,,,,,1150,0
,,,,,,,,1151,0
,,,,,,,,1152,0
,,,,,,,,1153,0
,,,,,,,,1154,0
,,,,,,,,1155,0
,,,,,,,,1156,0
,,,,,,,,1157,0
,,,,,,,,1158,0
,,,,,,,,1159,0
,,,,,,,,1160,0
,,,,,,,,1161,0
,,,,,,,,1162,0
,,,,,,,,1163,0
,,,,,,,,1164,0
,,,,,,,,1165,0
,,,,,,,,1166,0
,,,,,,,,1167,0
,,,,,,,,1168,0
,,,,,,,,1169,0
,,,,,,,,1170,0
,,,,,,,,1171,0
,,,,,,,,1172,0
,,,,,,,,1173,0
,,,,,,,,1174,0
,,,,,,,,1175,0
,,,,,,,,1176,0
,,,,,,,,1177,0
,,,,,,,,1178,0
,,,,,,,,1179,0
,,,,,,,,1180,0
,,,,,,,,1181,0
,,,,,,,,1182,0
,,,,,,,,1183,0
,,,,,,,,1184,0
,,,,,,,,1185,0
,,,,,,,,1186,0
,,,,,,,,1187,0
,,,,,,,,1188,0
,,,,,,,,1189,0
,,,,,,,,1190,0
,,,,,,,,1191,0
,,,,,,,,1192,0
,,,,,,,,1193,0
,,,,,,,,1194,0
,,,,,,,,1195,0
,,,,,,,,1196,0
,,,,,,,,1197,0
,,,,,,,,1198,0
,,,,,,,,1199,0
,,,,,,,,1200,0
,,,,,,,,1201,0
,,,,,,,,1202,0
,,,,,,,,1203,0
,,,,,,,,1204,0
,,,,,,,,1205,0
,,,,,,,,1206,0
,,,,,,,,1207,0
,,,,,,,,1208,0
,,,,,,,,1209,0
,,,,,,,,1210,0
,,,,,,,,1211,0
,,,,,,,,1212,0
,,,,,,,,1213,0
,,,,,,,,1214,0
,,,,,,,,1215,0
,,,,,,,,1216,0
,,,,,,,,1217,0
,,,,,,,,1218,0
,,,,,,,,1219,0
,,,,,,,,1220,0
,,,,,,,,1221,0
,,,,,,,,1222,0
,,,,,,,,1223,0
,,,,,,,,1224,0
,,,,,,,,1225,0
,,,,,,,,1226,0
,,,,,,,,1227,0
,,,,,,,,1228,0
,,,,,,,,1229,0
,,,,,,,,1230,0
,,,,,,,,1231,0
,,,,,,,,1232,0
,,,,,,,,1233,0
,,,,,,,,1234,0
,,,,,,,,1235,0
,,,,,,,,1236,0
,,,,,,,,1237,0
,,,,,,,,1238,0
,,,,,,,,1239,0
,,,,,,,,1240,0
,,,,,,,,1241,0
,,,,,,,,1242,0
,,,,,,,,1243,0
,,,,,,,,1244,0
,,,,,,,,1245,0
,,,,,,,,1246,0
,,,,,,,,1247,0
,,,,,,,,1248,0
,,,,,,,,1249,0
,,,,,,,,1250,0
,,,,,,,,1251,0
,,,,,,,,1252,0
,,,,,,,,1253,0
,,,,,,,,1254,0
,,,,,,,,1255,0
,,,,,,,,1256,0
,,,,,,,,1257,0
,,,,,,,,1258,0
,,,,,,,,1259,0
,,,,,,,,1260,0
,,,,,,,,1261,0
,,,,,,,,1262,0
,,,,,,,,1263,0
,,,,,,,,1264,0
,,,,,,,,1265,0
,,,,,,,,1266,0
,,,,,,,,1267,0
,,,,,,,,1268,0
,,,,,,,,1269,0
,,,,,,,,1270,0
,,,,,,,,1271,0
,,,,,,,,1272,0
,,,,,,,,1273,0
,,,,,,,,1274,0
,,,,,,,,1275,0
,,,,,,,,1276,0
,,,,,,,,1277,0
,,,,,,,,1278,0
,,,,,,,,1279,0
,,,,,,,,1280,0
,,,,,,,,1281,0
,,,,,,,,1282,0
,,,,,,,,1283,0
,,,,,,,,1284,0
,,,,,,,,1285,0
,,,,,,,,1286,0
,,,,,,,,1287,0
,,,,,,,,1288,0
,,,,,,,,1289,0
,,,,,,,,1290,0
,,,,,,,,1291,0
,,,,,,,,1292,0
,,,,,,,,1293,0
,,,,,,,,1294,0
,,,,,,,,1295,0
,,,,,,,,1296,0
,,,,,,,,1297,0
,,,,,,,,1298,0
,,,,,,,,1299,0
,,,,,,,,1300,0
,,,,,,,,1301,0
,,,,,,,,1302,0
,,,,,,,,1303,0
,,,,,,,,1304,0
,,,,,,,,1305,0
,,,,,,,,1306,0
,,,,,,,,1307,0
,,,,,,,,1308,0
,,,,,,,,1309,0
,,,,,,,,1310,0
,,,,,,,,1311,0
,,,,,,,,1312,0
,,,,,,,,1313,0
,,,,,,,,1314,0
,,,,,,,,1315,0
,,,,,,,,1316,0
,,,,,,,,1317,0
,,,,,,,,1318,0
,,,,,,,,1319,0
,,,,,,,,1320,0
,,,,,,,,1321,0
,,,,,,,,1322,0
,,,,,,,,1323,0
,,,,,,,,1324,0
,,,,,,,,1325,0
,,,,,,,,1326,0
,,,,,,,,1327,0
,,,,,,,,1328,0
,,,,,,,,1329,0
,,,,,,,,1330,0
,,,,,,,,1331,0
,,,,,,,,1332,0
,,,,,,,,1333,0
,,,,,,,,1334,0
,,,,,,,,1335,0
,,,,,,,,1336,0
,,,,,,,,1337,0
,,,,,,,,1338,0
,,,,,,,,1339,0
,,,,,,,,1340,0
,,,,,,,,1341,0
,,,,,,,,1342,0
,,,,,,,,1343,0
,,,,,,,,1344,0
,,,,,,,,1345,0
,,,,,,,,1346,0
,,,,,,,,1347,0
,,,,,,,,1348,0
,,,,,,,,1349,0
,,,,,,,,1350,0
,,,,,,,,1351,0
,,,,,,,,1352,0
,,,,,,,,1353,0
,,,,,,,,1354,0
,,,,,,,,1355,0
,,,,,,,,1356,0
,,,,,,,,1357,0
,,,,,,,,1358,0
,,,,,,,,1359,0
,,,,,,,,1360,0
,,,,,,,,1361,0
,,,,,,,,1362,0
,,,,,,,,1363,0
,,,,,,,,1364,0
,,,,,,,,1365,0
,,,,,,,,1366,0
,,,,,,,,1367,0
,,,,,,,,1368,0
,,,,,,,,1369,0
,,,,,,,,1370,0
,,,,,,,,1371,0
,,,,,,,,1372,0
,,,,,,,,1373,0
,,,,,,,,1374,0
,,,,,,,,1375,0
,,,,,,,,1376,0
,,,,,,,,1377,0
,,,,,,,,1378,0
,,,,,,,,1379,0
,,,,,,,,1380,0
,,,,,,,,1381,0
,,,,,,,,1382,0
,,,,,,,,1383,0
,,,,,,,,1384,0
,,,,,,,,1385,0
,,,,,,,,1386,0
,,,,,,,,1387,0
,,,,,,,,1388,0
,,,,,,,,1389,0
,,,,,,,,1390,0
,,,,,,,,1391,0
,,,,,,,,1392,0
,,,,,,,,1393,0
,,,,,,,,1394,0
,,,,,,,,1395,0
,,,,,,,,1396,0
,,,,,,,,1397,0
,,,,,,,,1398,0
,,,,,,,,1399,0
,,,,,,,,1400,0
,,,,,,,,1401,0
,,,,,,,,1402,0
,,,,,,,,1403,0
,,,,,,,,1404,0
,,,,,,,,1405,0
,,,,,,,,1406,0
,,,,,,,,1407,0
,,,,,,,,1408,0
,,,,,,,,1409,0
,,,,,,,,1410,0
,,,,,,,,1411,0
,,,,,,,,1412,0
,,,,,,,,1413,0
,,,,,,,,1414,0
,,,,,,,,1415,0
,,,,,,,,1416,0
,,,,,,,,1417,0
,,,,,,,,1418,0
,,,,,,,,1419,0
,,,,,,,,1420,0
,,,,,,,,1421,0
,,,,,,,,1422,0
,,,,,,,,1423,0
,,,,,,,,1424,0
,,,,,,,,1425,0
,,,,,,,,1426,0
,,,,,,,,1427,0
,,,,,,,,1428,0
,,,,,,,,1429,0
,,,,,,,,1430,0
,,,,,,,,1431,0
,,,,,,,,1432,0
,,,,,,,,1433,0
,,,,,,,,1434,0
,,,,,,,,1435,0
,,,,,,,,1436,0
,,,,,,,,1437,0
,,,,,,,,1438,0
,,,,,,,,1439,0
,,,,,,,,1440,0
,,,,,,,,1441,2.194537267
,,,,,,,,1442,2.194537267
,,,,,,,,1443,2.194537267
,,,,,,,,1444,2.194537267
,,,,,,,,1445,2.194537267
,,,,,,,,1446,2.194537267
,,,,,,,,1447,2.194537267
,,,,,,,,1448,2.194537267
,,,,,,,,1449,2.194537267
,,,,,,,,1450,2.194537267
,,,,,,,,1451,2.194537267
,,,,,,,,1452,2.194537267
,,,,,,,,1453,2.194537267
,,,,,,,,1454,2.194537267
,,,,,,,,1455,2.194537267
,,,,,,,,1456,2.194537267
,,,,,,,,1457,2.194537267
,,,,,,,,1458,2.194537267
,,,,,,,,1459,2.194537267
,,,,,,,,1460,2.194537267
,,,,,,,,1461,2.194537267
,,,,,,,,1462,2.194537267
,,,,,,,,1463,2.194537267
,,,,,,,,1464,2.194537267
,,,,,,,,1465,2.194537267
,,,,,,,,1466,2.194537267
,,,,,,,,1467,2.194537267
,,,,,,,,1468,2.194537267
,,,,,,,,1469,2.194537267
,,,,,,,,1470,2.194537267
,,,,,,,,1471,2.194537267
,,,,,,,,1472,2.194537267
,,,,,,,,1473,2.194537267
,,,,,,,,1474,2.194537267
,,,,,,,,1475,2.194537267
,,,,,,,,1476,2.194537267
,,,,,,,,1477,2.194537267
,,,,,,,,1478,2.194537267
,,,,,,,,1479,2.194537267
,,,,,,,,1480,2.194537267
,,,,,,,,1481,2.194537267
,,,,,,,,1482,2.194537267
,,,,,,,,1483,2.194537267
,,,,,,,,1484,2.194537267
,,,,,,,,1485,2.194537267
,,,,,,,,1486,2.194537267
,,,,,,,,1487,2.194537267
,,,,,,,,1488,2.194537267
,,,,,,,,1489,2.194537267
,,,,,,,,1490,2.194537267
,,,,,,,,1491,2.194537267
,,,,,,,,1492,2.194537267
,,,,,,,,1493,2.194537267
,,,,,,,,1494,2.194537267
,,,,,,,,1495,2.194537267
,,,,,,,,1496,2.194537267
,,,,,,,,1497,2.194537267
,,,,,,,,1498,2.194537267
,,,,,,,,1499,2.194537267
,,,,,,,,1500,2.194537267
,,,,,,,,1501,2.194537267
,,,,,,,,1502,2.194537267
,,,,,,,,1503,2.194537267
,,,,,,,,1504,2.194537267
,,,,,,,,1505,2.194537267
,,,,,,,,1506,2.194537267
,,,,,,,,1507,2.194537267
,,,,,,,,1508,2.194537267
,,,,,,,,1509,2.194537267
,,,,,,,,1510,2.194537267
,,,,,,,,1511,2.194537267
,,,,,,,,1512,2.194537267
,,,,,,,,1513,2.194537267
,,,,,,,,1514,2.194537267
,,,,,,,,1515,2.194537267
,,,,,,,,1516,2.194537267
,,,,,,,,1517,2.194537267
,,,,,,,,1518,2.194537267
,,,,,,,,1519,2.194537267
,,,,,,,,1520,2.194537267
,,,,,,,,1521,2.194537267
,,,,,,,,1522,2.194537267
,,,,,,,,1523,2.194537267
,,,,,,,,1524,2.194537267
,,,,,,,,1525,2.194537267
,,,,,,,,1526,2.194537267
,,,,,,,,1527,2.194537267
,,,,,,,,1528,2.194537267
,,,,,,,,1529,2.194537267
,,,,,,,,1530,2.194537267
,,,,,,,,1531,2.194537267
,,,,,,,,1532,2.194537267
,,,,,,,,1533,2.194537267
,,,,,,,,1534,0
,,,,,,,,1535,0
,,,,,,,,1536,0
,,,,,,,,1537,0
,,,,,,,,1538,0
,,,,,,,,1539,0
,,,,,,,,1540,0
,,,,,,,,1541,0
,,,,,,,,1542,0
,,,,,,,,1543,0
,,,,,,,,1544,0
,,,,,,,,1545,0
,,,,,,,,1546,0
,,,,,,,,1547,0
,,,,,,,,1548,0
,,,,,,,,1549,0
,,,,,,,,1550,0
,,,,,,,,1551,0
,,,,,,,,1552,0
,,,,,,,,1553,0
,,,,,,,,1554,0
,,,,,,,,1555,0
,,,,,,,,1556,0
,,,,,,,,1557,0
,,,,,,,,1558,0
,,,,,,,,1559,0
,,,,,,,,1560,0
,,,,,,,,1561,0
,,,,,,,,1562,0
,,,,,,,,1563,0
,,,,,,,,1564,0
,,,,,,,,1565,0
,,,,,,,,1566,0
,,,,,,,,1567,0
,,,,,,,,1568,0
,,,,,,,,1569,0
,,,,,,,,1570,0
,,,,,,,,1571,0
,,,,,,,,1572,0
,,,,,,,,1573,0
,,,,,,,,1574,0
,,,,,,,,1575,0
,,,,,,,,1576,0
,,,,,,,,1577,0
,,,,,,,,1578,0
,,,,,,,,1579,0
,,,,,,,,1580,0
,,,,,,,,1581,0
,,,,,,,,1582,0
,,,,,,,,1583,0
,,,,,,,,1584,0
,,,,,,,,1585,0
,,,,,,,,1586,0
,,,,,,,,1587,0
,,,,,,,,1588,0
,,,,,,,,1589,0
,,,,,,,,1590,0
,,,,,,,,1591,0
,,,,,,,,1592,0
,,,,,,,,1593,0
,,,,,,,,1594,0
,,,,,,,,1595,0
,,,,,,,,1596,0
,,,,,,,,1597,0
,,,,,,,,1598,0
,,,,,,,,1599,0
,,,,,,,,1600,0
,,,,,,,,1601,0
,,,,,,,,1602,0
,,,,,,,,1603,0
,,,,,,,,1604,0
,,,,,,,,1605,0
,,,,,,,,1606,0
,,,,,,,,1607,0
,,,,,,,,1608,0
,,,,,,,,1609,0
,,,,,,,,1610,0
,,,,,,,,1611,0
,,,,,,,,1612,0
,,,,,,,,1613,0
,,,,,,,,1614,0
,,,,,,,,1615,0
,,,,,,,,1616,0
,,,,,,,,1617,0
,,,,,,,,1618,0
,,,,,,,,1619,0
,,,,,,,,1620,0
,,,,,,,,1621,0
,,,,,,,,1622,0
,,,,,,,,1623,0
,,,,,,,,1624,0
,,,,,,,,1625,0
,,,,,,,,1626,0
,,,,,,,,1627,0
,,,,,,,,1628,0
,,,,,,,,1629,0
,,,,,,,,1630,0
,,,,,,,,1631,0
,,,,,,,,1632,0
,,,,,,,,1633,0
,,,,,,,,1634,0
,,,,,,,,1635,0
,,,,,,,,1636,0
,,,,,,,,1637,0
,,,,,,,,1638,0
,,,,,,,,1639,0
,,,,,,,,1640,0
,,,,,,,,1641,0
,,,,,,,,1642,0
,,,,,,,,1643,0
,,,,,,,,1644,0
,,,,,,,,1645,0
,,,,,,,,1646,0
,,,,,,,,1647,0
,,,,,,,,1648,0
,,,,,,,,1649,0
,,,,,,,,1650,0
,,,,,,,,1651,0
,,,,,,,,1652,0
,,,,,,,,1653,0
,,,,,,,,1654,0
,,,,,,,,1655,0
,,,,,,,,1656,0
,,,,,,,,1657,0
,,,,,,,,1658,0
,,,,,,,,1659,0
,,,,,,,,1660,0
,,,,,,,,1661,0
,,,,,,,,1662,0
,,,,,,,,1663,0
,,,,,,,,1664,0
,,,,,,,,1665,0
,,,,,,,,1666,0
,,,,,,,,1667,0
,,,,,,,,1668,0
,,,,,,,,1669,0
,,,,,,,,1670,0
,,,,,,,,1671,0
,,,,,,,,1672,0
,,,,,,,,1673,0
,,,,,,,,1674,0
,,,,,,,,1675,0
,,,,,,,,1676,0
,,,,,,,,1677,0
,,,,,,,,1678,0
,,,,,,,,1679,0
,,,,,,,,1680,0
,,,,,,,,1681,0
,,,,,,,,1682,0
,,,,,,,,1683,0
,,,,,,,,1684,0
,,,,,,,,1685,0
,,,,,,,,1686,0
,,,,,,,,1687,0
,,,,,,,,1688,0
,,,,,,,,1689,0
,,,,,,,,1690,0
,,,,,,,,1691,0
,,,,,,,,1692,0
,,,,,,,,1693,0
,,,,,,,,1694,0
,,,,,,,,1695,0
,,,,,,,,1696,0
,,,,,,,,1697,0
,,,,,,,,1698,0
,,,,,,,,1699,0
,,,,,,,,1700,0
,,,,,,,,1701,0
,,,,,,,,1702,0
,,,,,,,,1703,0
,,,,,,,,1704,0
,,,,,,,,1705,0
,,,,,,,,1706,0
,,,,,,,,1707,0
,,,,,,,,1708,0
,,,,,,,,1709,0
,,,,,,,,1710,0
,,,,,,,,1711,0
,,,,,,,,1712,0
,,,,,,,,1713,0
,,,,,,,,1714,0
,,,,,,,,1715,0
,,,,,,,,1716,0
,,,,,,,,1717,0
,,,,,,,,1718,0
,,,,,,,,1719,0
,,,,,,,,1720,0
,,,,,,,,1721,0
,,,,,,,,1722,0
,,,,,,,,1723,0
,,,,,,,,1724,0
,,,,,,,,1725,0
,,,,,,,,1726,0
,,,,,,,,1727,0
,,,,,,,,1728,0
,,,,,,,,1729,0
,,,,,,,,1730,0
,,,,,,,,1731,0
,,,,,,,,1732,0
,,,,,,,,1733,0
,,,,,,,,1734,0
,,,,,,,,1735,0
,,,,,,,,1736,0
,,,,,,,,1737,0
,,,,,,,,1738,0
,,,,,,,,1739,0
,,,,,,,,1740,0
,,,,,,,,1741,0
,,,,,,,,1742,0
,,,,,,,,1743,0
,,,,,,,,1744,0
,,,,,,,,1745,0
,,,,,,,,1746,0
,,,,,,,,1747,0
,,,,,,,,1748,0
,,,,,,,,1749,0
,,,,,,,,1750,0
,,,,,,,,1751,0
,,,,,,,,1752,0
,,,,,,,,1753,0
,,,,,,,,1754,0
,,,,,,,,1755,0
,,,,,,,,1756,0
,,,,,,,,1757,0
,,,,,,,,1758,0
,,,,,,,,1759,0
,,,,,,,,1760,0
,,,,,,,,1761,0
,,,,,,,,1762,0
,,,,,,,,1763,0
,,,,,,,,1764,0
,,,,,,,,1765,0
,,,,,,,,1766,0
,,,,,,,,1767,0
,,,,,,,,1768,0
,,,,,,,,1769,0
,,,,,,,,1770,0
,,,,,,,,1771,0
,,,,,,,,1772,0
,,,,,,,,1773,0
,,,,,,,,1774,0
,,,,,,,,1775,0
,,,,,,,,1776,0
,,,,,,,,1777,0
,,,,,,,,1778,0
,,,,,,,,1779,0
,,,,,,,,1780,0
,,,,,,,,1781,0
,,,,,,,,1782,0
,,,,,,,,1783,0
,,,,,,,,1784,0
,,,,,,,,1785,0
,,,,,,,,1786,0
,,,,,,,,1787,0
,,,,,,,,1788,0
,,,,,,,,1789,0
,,,,,,,,1790,0
,,,,,,,,1791,0
,,,,,,,,1792,0
,,,,,,,,1793,0
,,,,,,,,1794,0
,,,,,,,,1795,0
,,,,,,,,1796,0
,,,,,,,,1797,0
,,,,,,,,1798,0
,,,,,,,,1799,0
,,,,,,,,1800,0
,,,,,,,,1801,0
,,,,,,,,1802,0
,,,,,,,,1803,0
,,,,,,,,1804,0
,,,,,,,,1805,0
,,,,,,,,1806,0
,,,,,,,,1807,0
,,,,,,,,1808,0
,,,,,,,,1809,0
,,,,,,,,1810,0
,,,,,,,,1811,0
,,,,,,,,1812,0
,,,,,,,,1813,0
,,,,,,,,1814,0
,,,,,,,,1815,0
,,,,,,,,1816,0
,,,,,,,,1817,0
,,,,,,,,1818,0
,,,,,,,,1819,0
,,,,,,,,1820,0
,,,,,,,,1821,0
,,,,,,,,1822,0
,,,,,,,,1823,0
,,,,,,,,1824,0
,,,,,,,,1825,0
,,,,,,,,1826,0
,,,,,,,,1827,0
,,,,,,,,1828,0
,,,,,,,,1829,0
,,,,,,,,1830,0
,,,,,,,,1831,0
,,,,,,,,1832,0
,,,,,,,,1833,0
,,,,,,,,1834,0
,,,,,,,,1835,0
,,,,,,,,1836,0
,,,,,,,,1837,0
,,,,,,,,1838,0
,,,,,,,,1839,0
,,,,,,,,1840,0
,,,,,,,,1841,0
,,,,,,,,1842,0
,,,,,,,,1843,0
,,,,,,,,1844,0
,,,,,,,,1845,0
,,,,,,,,1846,0
,,,,,,,,1847,0
,,,,,,,,1848,0
,,,,,,,,1849,0
,,,,,,,,1850,0
,,,,,,,,1851,0
,,,,,,,,1852,0
,,,,,,,,1853,0
,,,,,,,,1854,0
,,,,,,,,1855,0
,,,,,,,,1856,0
,,,,,,,,1857,0
,,,,,,,,1858,0
,,,,,,,,1859,0
,,,,,,,,1860,0
,,,,,,,,1861,0
,,,,,,,,1862,0
,,,,,,,,1863,0
,,,,,,,,1864,0
,,,,,,,,1865,0
,,,,,,,,1866,0
,,,,,,,,1867,0
,,,,,,,,1868,0
,,,,,,,,1869,0
,,,,,,,,1870,0
,,,,,,,,1871,0
,,,,,,,,1872,0
,,,,,,,,1873,0
,,,,,,,,1874,0
,,,,,,,,1875,0
,,,,,,,,1876,0
,,,,,,,,1877,0
,,,,,,,,1878,0
,,,,,,,,1879,0
,,,,,,,,1880,0
,,,,,,,,1881,0
,,,,,,,,1882,0
,,,,,,,,1883,0
,,,,,,,,1884,0
,,,,,,,,1885,0
,,,,,,,,1886,0
,,,,,,,,1887,0
,,,,,,,,1888,0
,,,,,,,,1889,0
,,,,,,,,1890,0
,,,,,,,,1891,0
,,,,,,,,1892,0
,,,,,,,,1893,0
,,,,,,,,1894,0
,,,,,,,,1895,0
,,,,,,,,1896,0
,,,,,,,,1897,0
,,,,,,,,1898,0
,,,,,,,,1899,0
,,,,,,,,1900,0
,,,,,,,,1901,0
,,,,,,,,1902,0
,,,,,,,,1903,0
,,,,,,,,1904,0
,,,,,,,,1905,0
,,,,,,,,1906,0
,,,,,,,,1907,0
,,,,,,,,1908,0
,,,,,,,,1909,0
,,,,,,,,1910,0
,,,,,,,,1911,0
,,,,,,,,1912,0
,,,,,,,,1913,0
,,,,,,,,1914,0
,,,,,,,,1915,0
,,,,,,,,1916,0
,,,,,,,,1917,0
,,,,,,,,1918,0
,,,,,,,,1919,0
,,,,,,,,1920,0
,,,,,,,,1921,2.194537267
,,,,,,,,1922,2.194537267
,,,,,,,,1923,2.194537267
,,,,,,,,1924,2.194537267
,,,,,,,,1925,2.194537267
,,,,,,,,1926,2.194537267
,,,,,,,,1927,2.194537267
,,,,,,,,1928,2.194537267
,,,,,,,,1929,2.194537267
,,,,,,,,1930,2.194537267
,,,,,,,,1931,2.194537267
,,,,,,,,1932,2.194537267
,,,,,,,,1933,2.194537267
,,,,,,,,1934,2.194537267
,,,,,,,,1935,2.194537267
,,,,,,,,1936,2.194537267
,,,,,,,,1937,2.194537267
,,,,,,,,1938,2.194537267
,,,,,,,,1939,2.194537267
,,,,,,,,1940,2.194537267
,,,,,,,,1941,2.194537267
,,,,,,,,1942,2.194537267
,,,,,,,,1943,2.194537267
,,,,,,,,1944,2.194537267
,,,,,,,,1945,2.194537267
,,,,,,,,1946,2.194537267
,,,,,,,,1947,2.194537267
,,,,,,,,1948,2.194537267
,,,,,,,,1949,2.194537267
,,,,,,,,1950,2.194537267
,,,,,,,,1951,2.194537267
,,,,,,,,1952,2.194537267
,,,,,,,,1953,2.194537267
,,,,,,,,1954,2.194537267
,,,,,,,,1955,2.194537267
,,,,,,,,1956,2.194537267
,,,,,,,,1957,2.194537267
,,,,,,,,1958,2.194537267
,,,,,,,,1959,2.194537267
,,,,,,,,1960,2.194537267
,,,,,,,,1961,2.194537267
,,,,,,,,1962,2.194537267
,,,,,,,,1963,2.194537267
,,,,,,,,1964,2.194537267
,,,,,,,,1965,2.194537267
,,,,,,,,1966,2.194537267
,,,,,,,,1967,2.194537267
,,,,,,,,1968,2.194537267
,,,,,,,,1969,2.194537267
,,,,,,,,1970,2.194537267
,,,,,,,,1971,0
,,,,,,,,1972,0
,,,,,,,,1973,0
,,,,,,,,1974,0
,,,,,,,,1975,0
,,,,,,,,1976,0
,,,,,,,,1977,0
,,,,,,,,1978,0
,,,,,,,,1979,0
,,,,,,,,1980,0
,,,,,,,,1981,0
,,,,,,,,1982,0
,,,,,,,,1983,0
,,,,,,,,1984,0
,,,,,,,,1985,0
,,,,,,,,1986,0
,,,,,,,,1987,0
,,,,,,,,1988,0
,,,,,,,,1989,0
,,,,,,,,1990,0
,,,,,,,,1991,0
,,,,,,,,1992,0
,,,,,,,,1993,0
,,,,,,,,1994,0
,,,,,,,,1995,0
,,,,,,,,1996,0
,,,,,,,,1997,0
,,,,,,,,1998,0
,,,,,,,,1999,0
,,,,,,,,2000,0
,,,,,,,,2001,0
,,,,,,,,2002,0
,,,,,,,,2003,0
,,,,,,,,2004,0
,,,,,,,,2005,0
,,,,,,,,2006,0
,,,,,,,,2007,0
,,,,,,,,2008,0
,,,,,,,,2009,0
,,,,,,,,2010,0
,,,,,,,,2011,0
,,,,,,,,2012,0
,,,,,,,,2013,0
,,,,,,,,2014,0
,,,,,,,,2015,0
,,,,,,,,2016,0
,,,,,,,,2017,0
,,,,,,,,2018,0
,,,,,,,,2019,0
,,,,,,,,2020,0
,,,,,,,,2021,0
,,,,,,,,2022,0
,,,,,,,,2023,0
,,,,,,,,2024,0
,,,,,,,,2025,0
,,,,,,,,2026,0
,,,,,,,,2027,0
,,,,,,,,2028,0
,,,,,,,,2029,0
,,,,,,,,2030,0
,,,,,,,,2031,0
,,,,,,,,2032,0
,,,,,,,,2033,0
,,,,,,,,2034,0
,,,,,,,,2035,0
,,,,,,,,2036,0
,,,,,,,,2037,0
,,,,,,,,2038,0
,,,,,,,,2039,0
,,,,,,,,2040,0
,,,,,,,,2041,0
,,,,,,,,2042,0
,,,,,,,,2043,0
,,,,,,,,2044,0
,,,,,,,,2045,0
,,,,,,,,2046,0
,,,,,,,,2047,0
,,,,,,,,2048,0
,,,,,,,,2049,0
,,,,,,,,2050,0
,,,,,,,,2051,0
,,,,,,,,2052,0
,,,,,,,,2053,0
,,,,,,,,2054,0
,,,,,,,,2055,0
,,,,,,,,2056,0
,,,,,,,,2057,0
,,,,,,,,2058,0
,,,,,,,,2059,0
,,,,,,,,2060,0
,,,,,,,,2061,0
,,,,,,,,2062,0
,,,,,,,,2063,0
,,,,,,,,2064,0
,,,,,,,,2065,0
,,,,,,,,2066,0
,,,,,,,,2067,0
,,,,,,,,2068,0
,,,,,,,,2069,0
,,,,,,,,2070,0
,,,,,,,,2071,0
,,,,,,,,2072,0
,,,,,,,,2073,0
,,,,,,,,2074,0
,,,,,,,,2075,0
,,,,,,,,2076,0
,,,,,,,,2077,0
