Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,4014,0.902284071
,,,,,,,,4015,0.92515494
,,,,,,,,4016,0.967663059
,,,,,,,,4017,1.000163564
,,,,,,,,4018,1.050425155
,,,,,,,,4019,1.083678651
,,,,,,,,4020,1.130866294
,,,,,,,,4021,1.174897045
,,,,,,,,4022,1.226455453
,,,,,,,,4023,1.280593775
,,,,,,,,4024,1.34060042
,,,,,,,,4025,1.379679623
,,,,,,,,4026,1.422180555
,,,,,,,,4027,1.461498284
,,,,,,,,4028,1.499953781
,,,,,,,,4029,1.531616105
,,,,,,,,4030,1.559481283
,,,,,,,,4031,1.580511257
,,,,,,,,4032,1.592243031
,,,,,,,,4033,1.598040244
,,,,,,,,4034,1.575516814
,,,,,,,,4035,1.556817988
,,,,,,,,4036,1.52638125
,,,,,,,,4037,1.513157365
,,,,,,,,4038,1.496667651
,,,,,,,,4039,1.475918665
,,,,,,,,4040,1.473139022
,,,,,,,,4041,1.454790866
,,,,,,,,4042,1.390969928
,,,,,,,,4043,1.334131713
,,,,,,,,4044,1.287811164
,,,,,,,,4045,1.254076281
,,,,,,,,4046,1.220524689
,,,,,,,,4047,1.172282982
,,,,,,,,4048,1.098567541
,,,,,,,,4049,1.066510656
,,,,,,,,4050,1.045663816
,,,,,,,,4051,1.022318728
,,,,,,,,4052,0.957369855
,,,,,,,,4053,0.920110533
,,,,,,,,4054,0.898547416
,,,,,,,,4055,0.883750531
,,,,,,,,4056,0.863088567
,,,,,,,,4057,0.866762976
,,,,,,,,4058,0.886471703
,,,,,,,,4059,0.867459935
,,,,,,,,4060,0.865742596
,,,,,,,,4061,0.860565771
,,,,,,,,4062,0.84988526
,,,,,,,,4063,0.847073345
,,,,,,,,4064,0.84546376
,,,,,,,,4065,0.833905025
,,,,,,,,4066,0.819161406
,,,,,,,,4067,0.809466835
,,,,,,,,4068,0.797904592
,,,,,,,,4069,0.796182543
,,,,,,,,4070,0.795877127
,,,,,,,,4071,0.804247938
,,,,,,,,4072,0.810455163
,,,,,,,,4073,0.80001973
,,,,,,,,4074,0.791121739
,,,,,,,,4075,0.792810978
,,,,,,,,4076,0.793969466
,,,,,,,,4077,0.785993199
,,,,,,,,4078,0.78537059
,,,,,,,,4079,0.790581218
,,,,,,,,4080,0.785810318
,,,,,,,,4081,0.776806732
,,,,,,,,4082,0.771244774
,,,,,,,,4083,0.765769803
,,,,,,,,4084,0.768196049
,,,,,,,,4085,0.768894087
,,,,,,,,4086,0.768691894
,,,,,,,,4087,0.78893042
,,,,,,,,4088,0.796488341
,,,,,,,,4089,0.781105124
,,,,,,,,4090,0.795598132
,,,,,,,,4091,0.77441449
,,,,,,,,4092,0.769931253
,,,,,,,,4093,0.774944523
,,,,,,,,4094,0.777235046
,,,,,,,,4095,0.791034809
,,,,,,,,4096,0.77004113
,,,,,,,,4097,0.758722212
,,,,,,,,4098,0.753652544
,,,,,,,,4099,0.754167313
,,,,,,,,4100,0.745434485
,,,,,,,,4101,0.751262089
,,,,,,,,4102,0.893752474
,,,,,,,,4103,0.94068978
,,,,,,,,4104,0.888534016
,,,,,,,,4105,0.89388005
,,,,,,,,4106,0.890586331
,,,,,,,,4107,0.783002664
,,,,,,,,4108,0.799415519
,,,,,,,,4109,0.777320664
,,,,,,,,4110,0.782677487
,,,,,,,,4111,0.811461193
,,,,,,,,4112,0.849598406
,,,,,,,,4113,0.879470883
,,,,,,,,4114,0.921315669
,,,,,,,,4115,0.958436153
,,,,,,,,4116,1.01366838
,,,,,,,,4117,1.052825914
,,,,,,,,4118,1.103349903
,,,,,,,,4119,1.131900053
,,,,,,,,4120,1.196058697
,,,,,,,,4121,1.234081446
,,,,,,,,4122,1.267705478
,,,,,,,,4123,1.305015592
,,,,,,,,4124,1.335025628
,,,,,,,,4125,1.357838049
,,,,,,,,4126,1.386342431
,,,,,,,,4127,1.403162779
,,,,,,,,4128,1.408723812
,,,,,,,,4129,1.407135953
,,,,,,,,4130,1.390651053
,,,,,,,,4131,1.37392956
,,,,,,,,4132,1.347305422
,,,,,,,,4133,1.340001249
,,,,,,,,4134,1.342091401
,,,,,,,,4135,1.339105177
,,,,,,,,4136,1.342870978
,,,,,,,,4137,1.330935977
,,,,,,,,4138,1.279269016
,,,,,,,,4139,1.230143078
,,,,,,,,4140,1.193043588
,,,,,,,,4141,1.16996597
,,,,,,,,4142,1.141712179
,,,,,,,,4143,1.097918916
,,,,,,,,4144,1.027372889
,,,,,,,,4145,0.998005297
,,,,,,,,4146,0.973739038
,,,,,,,,4147,0.952585785
,,,,,,,,4148,0.9007271
,,,,,,,,4149,0.862594785
,,,,,,,,4150,0.837669225
,,,,,,,,4151,0.798941239
,,,,,,,,4152,0.775684815
,,,,,,,,4153,0.741952815
,,,,,,,,4154,0.742027822
,,,,,,,,4155,0.714652747
,,,,,,,,4156,0.689191783
,,,,,,,,4157,0.671724631
,,,,,,,,4158,0.660221322
,,,,,,,,4159,0.659553121
,,,,,,,,4160,0.667146605
,,,,,,,,4161,0.647595849
,,,,,,,,4162,0.651868312
,,,,,,,,4163,0.65422824
,,,,,,,,4164,0.642735592
,,,,,,,,4165,0.648513765
,,,,,,,,4166,0.639242213
,,,,,,,,4167,0.626972817
,,,,,,,,4168,0.631151629
,,,,,,,,4169,0.643396271
,,,,,,,,4170,0.626831631
,,,,,,,,4171,0.617001405
,,,,,,,,4172,0.605648555
,,,,,,,,4173,0.591670376
,,,,,,,,4174,0.601209976
,,,,,,,,4175,0.606125808
,,,,,,,,4176,0.598840413
,,,,,,,,4177,0.599442811
,,,,,,,,4178,0.64603444
,,,,,,,,4179,0.653598053
,,,,,,,,4180,0.618119273
,,,,,,,,4181,0.65851839
,,,,,,,,4182,0.664017033
,,,,,,,,4183,0.627687307
,,,,,,,,4184,0.658467592
,,,,,,,,4185,0.66520762
,,,,,,,,4186,0.660393389
,,,,,,,,4187,0.657662794
,,,,,,,,4188,0.662052388
,,,,,,,,4189,0.661689287
,,,,,,,,4190,0.661894918
,,,,,,,,4191,0.662801022
,,,,,,,,4192,0.664856289
,,,,,,,,4193,0.666177823
,,,,,,,,4194,0.667860378
,,,,,,,,4195,0.667002896
,,,,,,,,4196,0.683826835
,,,,,,,,4197,0.681814359
,,,,,,,,4198,0.754664974
,,,,,,,,4199,0.778935701
,,,,,,,,4200,0.764112778
,,,,,,,,4201,0.765644958
,,,,,,,,4202,0.765417275
,,,,,,,,4203,0.703248096
,,,,,,,,4204,0.695388306
,,,,,,,,4205,0.674113981
,,,,,,,,4206,0.672267472
,,,,,,,,4207,0.680376911
,,,,,,,,4208,0
,,,,,,,,4209,0
,,,,,,,,4210,0
,,,,,,,,4211,0
,,,,,,,,4212,0
,,,,,,,,4213,0
,,,,,,,,4214,0
,,,,,,,,4215,0
,,,,,,,,4216,0
,,,,,,,,4217,0
,,,,,,,,4218,0
,,,,,,,,4219,0
,,,,,,,,4220,0
,,,,,,,,4221,0
,,,,,,,,4222,0
,,,,,,,,4223,0
,,,,,,,,4224,0
,,,,,,,,4225,0
,,,,,,,,4226,0
,,,,,,,,4227,0
,,,,,,,,4228,0
,,,,,,,,4229,0
,,,,,,,,4230,0
,,,,,,,,4231,0
,,,,,,,,4232,0
,,,,,,,,4233,0
,,,,,,,,4234,0
,,,,,,,,4235,0
,,,,,,,,4236,0
,,,,,,,,4237,0
,,,,,,,,4238,0
,,,,,,,,4239,0
,,,,,,,,4240,0
,,,,,,,,4241,0
,,,,,,,,4242,0
,,,,,,,,4243,0
,,,,,,,,4244,0
,,,,,,,,4245,0
,,,,,,,,4246,0
,,,,,,,,4247,0
,,,,,,,,4248,0
,,,,,,,,4249,0
,,,,,,,,4250,0
,,,,,,,,4251,0
,,,,,,,,4252,0
,,,,,,,,4253,0
,,,,,,,,4254,0
,,,,,,,,4255,0
,,,,,,,,4256,0
,,,,,,,,4257,0
,,,,,,,,4258,0
,,,,,,,,4259,0
,,,,,,,,4260,0
,,,,,,,,4261,0
,,,,,,,,4262,0
,,,,,,,,4263,0
,,,,,,,,4264,0
,,,,,,,,4265,0
,,,,,,,,4266,0
,,,,,,,,4267,0
,,,,,,,,4268,0
,,,,,,,,4269,0
,,,,,,,,4270,0
,,,,,,,,4271,0
,,,,,,,,4272,0
,,,,,,,,4273,0
,,,,,,,,4274,0
,,,,,,,,4275,0
,,,,,,,,4276,0
,,,,,,,,4277,0
,,,,,,,,4278,0
,,,,,,,,4279,0
,,,,,,,,4280,0
,,,,,,,,4281,0
,,,,,,,,4282,0
,,,,,,,,4283,0
,,,,,,,,4284,0
,,,,,,,,4285,0
,,,,,,,,4286,0
,,,,,,,,4287,0
,,,,,,,,4288,0
,,,,,,,,4289,0
,,,,,,,,4290,0
,,,,,,,,4291,0
,,,,,,,,4292,0
,,,,,,,,4293,0
,,,,,,,,4294,0
,,,,,,,,4295,0
,,,,,,,,4296,0
,,,,,,,,4297,0
,,,,,,,,4298,0
,,,,,,,,4299,0
,,,,,,,,4300,0
,,,,,,,,4301,0
,,,,,,,,4302,0
,,,,,,,,4303,0
,,,,,,,,4304,0
,,,,,,,,4305,0
,,,,,,,,4306,0
,,,,,,,,4307,0
,,,,,,,,4308,0
,,,,,,,,4309,0
,,,,,,,,4310,0
,,,,,,,,4311,0
,,,,,,,,4312,0
,,,,,,,,4313,0
,,,,,,,,4314,0
,,,,,,,,4315,0
,,,,,,,,4316,0
,,,,,,,,4317,0
,,,,,,,,4318,0
,,,,,,,,4319,0
,,,,,,,,4320,0
,,,,,,,,4321,1.147504152
,,,,,,,,4322,1.143740196
,,,,,,,,4323,1.109741291
,,,,,,,,4324,1.074402378
,,,,,,,,4325,1.065230577
,,,,,,,,4326,1.050596269
,,,,,,,,4327,1.029146463
,,,,,,,,4328,1.025624177
,,,,,,,,4329,0.993743225
,,,,,,,,4330,0.96863109
,,,,,,,,4331,0.965577088
,,,,,,,,4332,0
,,,,,,,,4333,0
,,,,,,,,4334,0
,,,,,,,,4335,0
,,,,,,,,4336,0
,,,,,,,,4337,0
,,,,,,,,4338,0
,,,,,,,,4339,0
,,,,,,,,4340,0
,,,,,,,,4341,0
,,,,,,,,4342,0
,,,,,,,,4343,0
,,,,,,,,4344,0
,,,,,,,,4345,0
,,,,,,,,4346,0
,,,,,,,,4347,0
,,,,,,,,4348,0
,,,,,,,,4349,0
,,,,,,,,4350,0
,,,,,,,,4351,0
,,,,,,,,4352,0
,,,,,,,,4353,0
,,,,,,,,4354,0
,,,,,,,,4355,0
,,,,,,,,4356,0
,,,,,,,,4357,0
,,,,,,,,4358,0
,,,,,,,,4359,0
,,,,,,,,4360,0
,,,,,,,,4361,0
,,,,,,,,4362,0
,,,,,,,,4363,0
,,,,,,,,4364,0
,,,,,,,,4365,0
,,,,,,,,4366,0
,,,,,,,,4367,0
,,,,,,,,4368,0
,,,,,,,,4369,0
,,,,,,,,4370,0
,,,,,,,,4371,0
,,,,,,,,4372,0
,,,,,,,,4373,0
,,,,,,,,4374,0
,,,,,,,,4375,0
,,,,,,,,4376,0
,,,,,,,,4377,0
,,,,,,,,4378,0
,,,,,,,,4379,0
,,,,,,,,4380,0
,,,,,,,,4381,0
,,,,,,,,4382,0
,,,,,,,,4383,0
,,,,,,,,4384,0
,,,,,,,,4385,0
,,,,,,,,4386,0
,,,,,,,,4387,0
,,,,,,,,4388,0
,,,,,,,,4389,0
,,,,,,,,4390,0
,,,,,,,,4391,0
,,,,,,,,4392,0
,,,,,,,,4393,0
,,,,,,,,4394,0
,,,,,,,,4395,0
,,,,,,,,4396,0
,,,,,,,,4397,0
,,,,,,,,4398,0
,,,,,,,,4399,0
,,,,,,,,4400,0
,,,,,,,,4401,0
,,,,,,,,4402,0
,,,,,,,,4403,0
,,,,,,,,4404,0
,,,,,,,,4405,0
,,,,,,,,4406,0
,,,,,,,,4407,0
,,,,,,,,4408,0
,,,,,,,,4409,0
,,,,,,,,4410,0
,,,,,,,,4411,0
,,,,,,,,4412,0
,,,,,,,,4413,0
,,,,,,,,4414,0
,,,,,,,,4415,0
,,,,,,,,4416,0
,,,,,,,,4417,0
,,,,,,,,4418,0
,,,,,,,,4419,0
,,,,,,,,4420,0
,,,,,,,,4421,0
,,,,,,,,4422,0
,,,,,,,,4423,0
,,,,,,,,4424,0
,,,,,,,,4425,0
,,,,,,,,4426,0
,,,,,,,,4427,0
,,,,,,,,4428,0
,,,,,,,,4429,0
,,,,,,,,4430,0
,,,,,,,,4431,0
,,,,,,,,4432,0
,,,,,,,,4433,0
,,,,,,,,4434,0
,,,,,,,,4435,0
,,,,,,,,4436,0
,,,,,,,,4437,0
,,,,,,,,4438,0
,,,,,,,,4439,0
,,,,,,,,4440,0
,,,,,,,,4441,0
,,,,,,,,4442,0
,,,,,,,,4443,0
,,,,,,,,4444,0
,,,,,,,,4445,0
,,,,,,,,4446,0
,,,,,,,,4447,0
,,,,,,,,4448,0
,,,,,,,,4449,0
,,,,,,,,4450,0
,,,,,,,,4451,0
,,,,,,,,4452,0
,,,,,,,,4453,0
,,,,,,,,4454,0
,,,,,,,,4455,0
,,,,,,,,4456,0
,,,,,,,,4457,0
,,,,,,,,4458,0
,,,,,,,,4459,0
,,,,,,,,4460,0
,,,,,,,,4461,0
,,,,,,,,4462,0
,,,,,,,,4463,0
,,,,,,,,4464,0
,,,,,,,,4465,0
,,,,,,,,4466,0
,,,,,,,,4467,0
,,,,,,,,4468,0
,,,,,,,,4469,0
,,,,,,,,4470,0
,,,,,,,,4471,0
,,,,,,,,4472,0
,,,,,,,,4473,0
,,,,,,,,4474,0
,,,,,,,,4475,0
,,,,,,,,4476,0
,,,,,,,,4477,0
,,,,,,,,4478,0
,,,,,,,,4479,0
,,,,,,,,4480,0
,,,,,,,,4481,0
,,,,,,,,4482,0
,,,,,,,,4483,0
,,,,,,,,4484,0
,,,,,,,,4485,0
,,,,,,,,4486,0
,,,,,,,,4487,0
,,,,,,,,4488,0
,,,,,,,,4489,0
,,,,,,,,4490,0
,,,,,,,,4491,0
,,,,,,,,4492,0
,,,,,,,,4493,0
,,,,,,,,4494,0
,,,,,,,,4495,0
,,,,,,,,4496,0
,,,,,,,,4497,0
,,,,,,,,4498,0
,,,,,,,,4499,0
,,,,,,,,4500,0
,,,,,,,,4501,0
,,,,,,,,4502,0
,,,,,,,,4503,0
,,,,,,,,4504,0
,,,,,,,,4505,0
,,,,,,,,4506,0
,,,,,,,,4507,0
,,,,,,,,4508,0
,,,,,,,,4509,0
,,,,,,,,4510,0
,,,,,,,,4511,0
,,,,,,,,4512,0
,,,,,,,,4513,0
,,,,,,,,4514,0
,,,,,,,,4515,0
,,,,,,,,4516,0
,,,,,,,,4517,0
,,,,,,,,4518,0
,,,,,,,,4519,0
,,,,,,,,4520,0
,,,,,,,,4521,0
,,,,,,,,4522,0
,,,,,,,,4523,0
,,,,,,,,4524,0
,,,,,,,,4525,0
,,,,,,,,4526,0
,,,,,,,,4527,0
,,,,,,,,4528,0
,,,,,,,,4529,0
,,,,,,,,4530,0
,,,,,,,,4531,0
,,,,,,,,4532,0
,,,,,,,,4533,0
,,,,,,,,4534,0
,,,,,,,,4535,0
,,,,,,,,4536,0
,,,,,,,,4537,0
,,,,,,,,4538,0
,,,,,,,,4539,0
,,,,,,,,4540,0
,,,,,,,,4541,0
,,,,,,,,4542,0
,,,,,,,,4543,0
,,,,,,,,4544,0
,,,,,,,,4545,0
,,,,,,,,4546,0
,,,,,,,,4547,0
,,,,,,,,4548,0
,,,,,,,,4549,0
,,,,,,,,4550,0
,,,,,,,,4551,0
,,,,,,,,4552,0
,,,,,,,,4553,0
,,,,,,,,4554,0
,,,,,,,,4555,0
,,,,,,,,4556,0
,,,,,,,,4557,0
,,,,,,,,4558,0
,,,,,,,,4559,0
,,,,,,,,4560,0
,,,,,,,,4561,0
,,,,,,,,4562,0
,,,,,,,,4563,0
,,,,,,,,4564,0
,,,,,,,,4565,0
,,,,,,,,4566,0
,,,,,,,,4567,0
,,,,,,,,4568,0
,,,,,,,,4569,0
,,,,,,,,4570,0
,,,,,,,,4571,0
,,,,,,,,4572,0
,,,,,,,,4573,0
,,,,,,,,4574,0
,,,,,,,,4575,0
,,,,,,,,4576,0
,,,,,,,,4577,0
,,,,,,,,4578,0
,,,,,,,,4579,0
,,,,,,,,4580,0
,,,,,,,,4581,0
,,,,,,,,4582,0
,,,,,,,,4583,0
,,,,,,,,4584,0
,,,,,,,,4585,0
,,,,,,,,4586,0
,,,,,,,,4587,0
,,,,,,,,4588,0
,,,,,,,,4589,0
,,,,,,,,4590,0
,,,,,,,,4591,0
,,,,,,,,4592,0
,,,,,,,,4593,0
,,,,,,,,4594,0
,,,,,,,,4595,0
,,,,,,,,4596,0
,,,,,,,,4597,0
,,,,,,,,4598,0
,,,,,,,,4599,0
,,,,,,,,4600,0
,,,,,,,,4601,0
,,,,,,,,4602,0
,,,,,,,,4603,0
,,,,,,,,4604,0
,,,,,,,,4605,0
,,,,,,,,4606,0
,,,,,,,,4607,0
,,,,,,,,4608,0
,,,,,,,,4609,0
,,,,,,,,4610,0
,,,,,,,,4611,0
,,,,,,,,4612,0
,,,,,,,,4613,0
,,,,,,,,4614,0
,,,,,,,,4615,0
,,,,,,,,4616,0
,,,,,,,,4617,0
,,,,,,,,4618,0
,,,,,,,,4619,0
,,,,,,,,4620,0
,,,,,,,,4621,0
,,,,,,,,4622,0
,,,,,,,,4623,0
,,,,,,,,4624,0
,,,,,,,,4625,0
,,,,,,,,4626,0
,,,,,,,,4627,0
,,,,,,,,4628,0
,,,,,,,,4629,0
,,,,,,,,4630,0
,,,,,,,,4631,0
,,,,,,,,4632,0
,,,,,,,,4633,0
,,,,,,,,4634,0
,,,,,,,,4635,0
,,,,,,,,4636,0
,,,,,,,,4637,0
,,,,,,,,4638,0
,,,,,,,,4639,0
,,,,,,,,4640,0
,,,,,,,,4641,0
,,,,,,,,4642,0
,,,,,,,,4643,0
,,,,,,,,4644,0
,,,,,,,,4645,0
,,,,,,,,4646,0
,,,,,,,,4647,0
,,,,,,,,4648,0
,,,,,,,,4649,0
,,,,,,,,4650,0
,,,,,,,,4651,0
,,,,,,,,4652,0
,,,,,,,,4653,0
,,,,,,,,4654,0
,,,,,,,,4655,0
,,,,,,,,4656,0
,,,,,,,,4657,0
,,,,,,,,4658,0
,,,,,,,,4659,0
,,,,,,,,4660,0
,,,,,,,,4661,0
,,,,,,,,4662,0
,,,,,,,,4663,0
,,,,,,,,4664,0
,,,,,,,,4665,0
,,,,,,,,4666,0
,,,,,,,,4667,0
,,,,,,,,4668,0
,,,,,,,,4669,0
,,,,,,,,4670,0
,,,,,,,,4671,0
,,,,,,,,4672,0
,,,,,,,,4673,0
,,,,,,,,4674,0
,,,,,,,,4675,0
,,,,,,,,4676,0
,,,,,,,,4677,0
,,,,,,,,4678,0
,,,,,,,,4679,0
,,,,,,,,4680,0
,,,,,,,,4681,0
,,,,,,,,4682,0
,,,,,,,,4683,0
,,,,,,,,4684,0
,,,,,,,,4685,0
,,,,,,,,4686,0
,,,,,,,,4687,0
,,,,,,,,4688,0
,,,,,,,,4689,0
,,,,,,,,4690,0
,,,,,,,,4691,0
,,,,,,,,4692,0
,,,,,,,,4693,0
,,,,,,,,4694,0
,,,,,,,,4695,0
,,,,,,,,4696,0
,,,,,,,,4697,0
,,,,,,,,4698,0
,,,,,,,,4699,0
,,,,,,,,4700,0
,,,,,,,,4701,0
,,,,,,,,4702,0
,,,,,,,,4703,0
,,,,,,,,4704,0
,,,,,,,,4705,0
,,,,,,,,4706,0
,,,,,,,,4707,0
,,,,,,,,4708,0
,,,,,,,,4709,0
,,,,,,,,4710,0
,,,,,,,,4711,0
,,,,,,,,4712,0
,,,,,,,,4713,0
,,,,,,,,4714,0
,,,,,,,,4715,0
,,,,,,,,4716,0
,,,,,,,,4717,0
,,,,,,,,4718,0
,,,,,,,,4719,0
,,,,,,,,4720,0
,,,,,,,,4721,0
,,,,,,,,4722,0
,,,,,,,,4723,0
,,,,,,,,4724,0
,,,,,,,,4725,0
,,,,,,,,4726,0
,,,,,,,,4727,0
,,,,,,,,4728,0
,,,,,,,,4729,0
,,,,,,,,4730,0
,,,,,,,,4731,0
,,,,,,,,4732,0
,,,,,,,,4733,0
,,,,,,,,4734,0
,,,,,,,,4735,0
,,,,,,,,4736,0
,,,,,,,,4737,0
,,,,,,,,4738,0
,,,,,,,,4739,0
,,,,,,,,4740,0
,,,,,,,,4741,0
,,,,,,,,4742,0
,,,,,,,,4743,0
,,,,,,,,4744,0
,,,,,,,,4745,0
,,,,,,,,4746,0
,,,,,,,,4747,0
,,,,,,,,4748,0
,,,,,,,,4749,0
,,,,,,,,4750,0
,,,,,,,,4751,0
,,,,,,,,4752,0
,,,,,,,,4753,0
,,,,,,,,4754,0
,,,,,,,,4755,0
,,,,,,,,4756,0
,,,,,,,,4757,0
,,,,,,,,4758,0
,,,,,,,,4759,0
,,,,,,,,4760,0
,,,,,,,,4761,0
,,,,,,,,4762,0
,,,,,,,,4763,0
,,,,,,,,4764,0
,,,,,,,,4765,0
,,,,,,,,4766,0
,,,,,,,,4767,0
,,,,,,,,4768,0
,,,,,,,,4769,0
,,,,,,,,4770,0
,,,,,,,,4771,0
,,,,,,,,4772,0
,,,,,,,,4773,0
,,,,,,,,4774,0
,,,,,,,,4775,0
,,,,,,,,4776,0
,,,,,,,,4777,0
,,,,,,,,4778,0
,,,,,,,,4779,0
,,,,,,,,4780,0
,,,,,,,,4781,0
,,,,,,,,4782,0
,,,,,,,,4783,0
,,,,,,,,4784,0
,,,,,,,,4785,0
,,,,,,,,4786,0
,,,,,,,,4787,0
,,,,,,,,4788,0
,,,,,,,,4789,0
,,,,,,,,4790,0
,,,,,,,,4791,0
,,,,,,,,4792,0
,,,,,,,,4793,0
,,,,,,,,4794,0
,,,,,,,,4795,0
,,,,,,,,4796,0
,,,,,,,,4797,0
,,,,,,,,4798,0
,,,,,,,,4799,0
,,,,,,,,4800,0
,,,,,,,,4801,1.564038305
,,,,,,,,4802,1.523313434
,,,,,,,,4803,1.473199283
,,,,,,,,4804,1.390368789
,,,,,,,,4805,1.356200224
,,,,,,,,4806,1.32553925
,,,,,,,,4807,1.293976699
,,,,,,,,4808,1.223847956
,,,,,,,,4809,1.176957045
,,,,,,,,4810,1.161380436
,,,,,,,,4811,1.145986846
,,,,,,,,4812,1.127416563
,,,,,,,,4813,1.127538908
,,,,,,,,4814,1.113476673
,,,,,,,,4815,1.104433189
,,,,,,,,4816,1.097599655
,,,,,,,,4817,1.088903484
,,,,,,,,4818,1.074115873
,,,,,,,,4819,1.074917854
,,,,,,,,4820,1.054992062
,,,,,,,,4821,1.042959256
,,,,,,,,4822,1.083401147
,,,,,,,,4823,1.067639288
,,,,,,,,4824,1.052277734
,,,,,,,,4825,1.062958238
,,,,,,,,4826,1.052013511
,,,,,,,,4827,1.041255787
,,,,,,,,4828,1.050603657
,,,,,,,,4829,1.043033366
,,,,,,,,4830,1.025036822
,,,,,,,,4831,1.026238159
,,,,,,,,4832,1.020392093
,,,,,,,,4833,1.011204225
,,,,,,,,4834,1.029657718
,,,,,,,,4835,1.025202949
,,,,,,,,4836,1.010116523
,,,,,,,,4837,1.014660775
,,,,,,,,4838,1.005858364
,,,,,,,,4839,0.994606626
,,,,,,,,4840,0.999377825
,,,,,,,,4841,0.990924448
,,,,,,,,4842,0.977062169
,,,,,,,,4843,0.991576959
,,,,,,,,4844,0.986729179
,,,,,,,,4845,0.975076838
,,,,,,,,4846,0.981015532
,,,,,,,,4847,0.98324424
,,,,,,,,4848,0.9809559
,,,,,,,,4849,0.982941567
,,,,,,,,4850,0.980617959
,,,,,,,,4851,0.975833224
,,,,,,,,4852,0.97993467
,,,,,,,,4853,0.975732096
,,,,,,,,4854,0.964107965
,,,,,,,,4855,0.978104297
,,,,,,,,4856,0.981473597
,,,,,,,,4857,0.964397322
,,,,,,,,4858,1.103641423
,,,,,,,,4859,1.130578072
,,,,,,,,4860,1.056770686
,,,,,,,,4861,1.071496168
,,,,,,,,4862,1.078640104
,,,,,,,,4863,1.011310426
,,,,,,,,4864,1.021390341
,,,,,,,,4865,1.035329428
,,,,,,,,4866,1.058326014
,,,,,,,,4867,1.086330304
,,,,,,,,4868,1.137318847
,,,,,,,,4869,1.180021415
,,,,,,,,4870,1.231261747
,,,,,,,,4871,1.286929645
,,,,,,,,4872,1.341907267
,,,,,,,,4873,1.395254014
,,,,,,,,4874,1.462636728
,,,,,,,,4875,1.535329776
,,,,,,,,4876,1.62401738
,,,,,,,,4877,1.676599247
,,,,,,,,4878,1.740786716
,,,,,,,,4879,1.804518548
,,,,,,,,4880,1.85955211
,,,,,,,,4881,1.912547878
,,,,,,,,4882,1.941981018
,,,,,,,,4883,1.967682081
,,,,,,,,4884,1.97681982
,,,,,,,,4885,1.972281973
,,,,,,,,4886,1.956507991
,,,,,,,,4887,1.941131588
,,,,,,,,4888,1.902395417
,,,,,,,,4889,1.890863342
,,,,,,,,4890,1.863412344
,,,,,,,,4891,1.844365371
,,,,,,,,4892,1.834920909
,,,,,,,,4893,1.819489993
,,,,,,,,4894,1.763132292
,,,,,,,,4895,1.712961756
,,,,,,,,4896,1.660919868
,,,,,,,,4897,1.622409118
,,,,,,,,4898,1.586105108
,,,,,,,,4899,1.535935288
,,,,,,,,4900,1.452587163
,,,,,,,,4901,1.421843549
,,,,,,,,4902,1.404500987
,,,,,,,,4903,1.38005677
,,,,,,,,4904,1.318781999
,,,,,,,,4905,1.28428078
,,,,,,,,4906,1.251586409
,,,,,,,,4907,1.230551157
,,,,,,,,4908,1.202898457
,,,,,,,,4909,1.188157728
,,,,,,,,4910,1.16567038
,,,,,,,,4911,1.151926061
,,,,,,,,4912,1.143084547
,,,,,,,,4913,1.126950274
,,,,,,,,4914,1.106176072
,,,,,,,,4915,1.094316672
,,,,,,,,4916,1.072812763
,,,,,,,,4917,1.057249013
,,,,,,,,4918,1.093076603
,,,,,,,,4919,1.08148524
,,,,,,,,4920,1.073433074
,,,,,,,,4921,1.07886671
,,,,,,,,4922,1.067669166
,,,,,,,,4923,0
,,,,,,,,4924,0
,,,,,,,,4925,0
,,,,,,,,4926,0
,,,,,,,,4927,0
,,,,,,,,4928,0
,,,,,,,,4929,0
,,,,,,,,4930,0
,,,,,,,,4931,0
,,,,,,,,4932,0
,,,,,,,,4933,0
,,,,,,,,4934,0
,,,,,,,,4935,0
,,,,,,,,4936,0
,,,,,,,,4937,0
,,,,,,,,4938,0
,,,,,,,,4939,0
,,,,,,,,4940,0
,,,,,,,,4941,0
,,,,,,,,4942,0
,,,,,,,,4943,0
,,,,,,,,4944,0
,,,,,,,,4945,0
,,,,,,,,4946,0
,,,,,,,,4947,0
,,,,,,,,4948,0
,,,,,,,,4949,0
,,,,,,,,4950,0
,,,,,,,,4951,0
,,,,,,,,4952,0
,,,,,,,,4953,0
,,,,,,,,4954,0
,,,,,,,,4955,0
,,,,,,,,4956,0
,,,,,,,,4957,0
,,,,,,,,4958,0
,,,,,,,,4959,0
,,,,,,,,4960,0
,,,,,,,,4961,0
,,,,,,,,4962,0
,,,,,,,,4963,0
,,,,,,,,4964,0
,,,,,,,,4965,0
,,,,,,,,4966,0
,,,,,,,,4967,0
,,,,,,,,4968,0
,,,,,,,,4969,0
,,,,,,,,4970,0
,,,,,,,,4971,0
,,,,,,,,4972,0
,,,,,,,,4973,0
,,,,,,,,4974,0
,,,,,,,,4975,0
,,,,,,,,4976,0
,,,,,,,,4977,0
,,,,,,,,4978,0
,,,,,,,,4979,0
,,,,,,,,4980,0
,,,,,,,,4981,0
