Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,2608,0.0
,,,,,,,,2609,0.0
,,,,,,,,2610,0.0
,,,,,,,,2611,0.0
,,,,,,,,2612,0.0
,,,,,,,,2613,0.0
,,,,,,,,2614,0.0
,,,,,,,,2615,0.0
,,,,,,,,2616,0.0
,,,,,,,,2617,0.0
,,,,,,,,2618,0.0
,,,,,,,,2619,0.0
,,,,,,,,2620,0.0
,,,,,,,,2621,0.0
,,,,,,,,2622,0.0
,,,,,,,,2623,0.0
,,,,,,,,2624,0.0
,,,,,,,,2625,0.0
,,,,,,,,2626,0.0
,,,,,,,,2627,0.0
,,,,,,,,2628,0.0
,,,,,,,,2629,0.0
,,,,,,,,2630,0.0
,,,,,,,,2631,0.0
,,,,,,,,2632,0.0
,,,,,,,,2633,0.0
,,,,,,,,2634,0.0
,,,,,,,,2635,0.0
,,,,,,,,2636,0.0
,,,,,,,,2637,0.0
,,,,,,,,2638,0.0
,,,,,,,,2639,0.0
,,,,,,,,2640,0.0
,,,,,,,,2641,0.0
,,,,,,,,2642,0.0
,,,,,,,,2643,0.0
,,,,,,,,2644,0.0
,,,,,,,,2645,0.0
,,,,,,,,2646,0.0
,,,,,,,,2647,0.0
,,,,,,,,2648,0.0
,,,,,,,,2649,0.0
,,,,,,,,2650,0.0
,,,,,,,,2651,0.0
,,,,,,,,2652,0.0
,,,,,,,,2653,0.0
,,,,,,,,2654,0.0
,,,,,,,,2655,0.0
,,,,,,,,2656,0.0
,,,,,,,,2657,0.0
,,,,,,,,2658,0.0
,,,,,,,,2659,0.0
,,,,,,,,2660,0.0
,,,,,,,,2661,0.0
,,,,,,,,2662,0.0
,,,,,,,,2663,0.0
,,,,,,,,2664,0.0
,,,,,,,,2665,0.0
,,,,,,,,2666,0.0
,,,,,,,,2667,0.0
,,,,,,,,2668,0.0
,,,,,,,,2669,0.0
,,,,,,,,2670,0.0
,,,,,,,,2671,0.0
,,,,,,,,2672,0.0
,,,,,,,,2673,0.0
,,,,,,,,2674,0.0
,,,,,,,,2675,0.0
,,,,,,,,2676,0.0
,,,,,,,,2677,0.0
,,,,,,,,2678,0.0
,,,,,,,,2679,0.0
,,,,,,,,2680,0.0
,,,,,,,,2681,0.0
,,,,,,,,2682,0.0
,,,,,,,,2683,0.0
,,,,,,,,2684,0.0
,,,,,,,,2685,0.0
,,,,,,,,2686,0.0
,,,,,,,,2687,0.0
,,,,,,,,2688,0.0
,,,,,,,,2689,0.0
,,,,,,,,2690,0.0
,,,,,,,,2691,0.0
,,,,,,,,2692,0.0
,,,,,,,,2693,0.0
,,,,,,,,2694,0.0
,,,,,,,,2695,0.0
,,,,,,,,2696,0.0
,,,,,,,,2697,0.0
,,,,,,,,2698,0.0
,,,,,,,,2699,0.0
,,,,,,,,2700,0.0
,,,,,,,,2701,0.0
,,,,,,,,2702,0.0
,,,,,,,,2703,0.0
,,,,,,,,2704,0.0
,,,,,,,,2705,0.0
,,,,,,,,2706,0.0
,,,,,,,,2707,0.0
,,,,,,,,2708,0.0
,,,,,,,,2709,0.0
,,,,,,,,2710,0.0
,,,,,,,,2711,0.0
,,,,,,,,2712,0.0
,,,,,,,,2713,0.0
,,,,,,,,2714,0.0
,,,,,,,,2715,0.0
,,,,,,,,2716,0.0
,,,,,,,,2717,0.0
,,,,,,,,2718,0.0
,,,,,,,,2719,0.0
,,,,,,,,2720,0.0
,,,,,,,,2721,0.0
,,,,,,,,2722,0.0
,,,,,,,,2723,0.0
,,,,,,,,2724,0.0
,,,,,,,,2725,0.0
,,,,,,,,2726,0.0
,,,,,,,,2727,0.0
,,,,,,,,2728,0.0
,,,,,,,,2729,0.0
,,,,,,,,2730,0.0
,,,,,,,,2731,0.0
,,,,,,,,2732,0.0
,,,,,,,,2733,0.0
,,,,,,,,2734,0.0
,,,,,,,,2735,0.0
,,,,,,,,2736,0.0
,,,,,,,,2737,0.0
,,,,,,,,2738,0.0
,,,,,,,,2739,0.0
,,,,,,,,2740,0.0
,,,,,,,,2741,0.0
,,,,,,,,2742,0.0
,,,,,,,,2743,0.0
,,,,,,,,2744,0.0
,,,,,,,,2745,0.0
,,,,,,,,2746,0.0
,,,,,,,,2747,0.0
,,,,,,,,2748,0.0
,,,,,,,,2749,0.0
,,,,,,,,2750,0.0
,,,,,,,,2751,0.0
,,,,,,,,2752,0.0
,,,,,,,,2753,0.0
,,,,,,,,2754,0.0
,,,,,,,,2755,0.0
,,,,,,,,2756,0.0
,,,,,,,,2757,0.0
,,,,,,,,2758,0.0
,,,,,,,,2759,0.0
,,,,,,,,2760,0.0
,,,,,,,,2761,0.0
,,,,,,,,2762,0.0
,,,,,,,,2763,0.0
,,,,,,,,2764,0.0
,,,,,,,,2765,0.0
,,,,,,,,2766,0.0
,,,,,,,,2767,0.0
,,,,,,,,2768,0.0
,,,,,,,,2769,0.0
,,,,,,,,2770,0.0
,,,,,,,,2771,0.0
,,,,,,,,2772,0.0
,,,,,,,,2773,0.0
,,,,,,,,2774,0.0
,,,,,,,,2775,0.0
,,,,,,,,2776,0.0
,,,,,,,,2777,0.0
,,,,,,,,2778,0.0
,,,,,,,,2779,0.0
,,,,,,,,2780,0.0
,,,,,,,,2781,0.0
,,,,,,,,2782,0.0
,,,,,,,,2783,0.0
,,,,,,,,2784,0.0
,,,,,,,,2785,0.0
,,,,,,,,2786,0.0
,,,,,,,,2787,0.0
,,,,,,,,2788,0.0
,,,,,,,,2789,0.0
,,,,,,,,2790,0.0
,,,,,,,,2791,0.0
,,,,,,,,2792,0.0
,,,,,,,,2793,0.0
,,,,,,,,2794,0.0
,,,,,,,,2795,0.0
,,,,,,,,2796,0.0
,,,,,,,,2797,0.0
,,,,,,,,2798,0.0
,,,,,,,,2799,0.0
,,,,,,,,2800,0.0
,,,,,,,,2801,0.0
,,,,,,,,2802,0.0
,,,,,,,,2803,0.0
,,,,,,,,2804,0.0
,,,,,,,,2805,0.0
,,,,,,,,2806,0.0
,,,,,,,,2807,0.0
,,,,,,,,2808,0.0
,,,,,,,,2809,0.0
,,,,,,,,2810,0.0
,,,,,,,,2811,0.0
,,,,,,,,2812,0.0
,,,,,,,,2813,0.0
,,,,,,,,2814,0.0
,,,,,,,,2815,0.0
,,,,,,,,2816,0.0
,,,,,,,,2817,0.0
,,,,,,,,2818,0.0
,,,,,,,,2819,0.0
,,,,,,,,2820,0.0
,,,,,,,,2821,0.0
,,,,,,,,2822,0.0
,,,,,,,,2823,0.0
,,,,,,,,2824,0.0
,,,,,,,,2825,0.0
,,,,,,,,2826,0.0
,,,,,,,,2827,0.0
,,,,,,,,2828,0.0
,,,,,,,,2829,0.0
,,,,,,,,2830,0.0
,,,,,,,,2831,0.0
,,,,,,,,2832,0.0
,,,,,,,,2833,0.0
,,,,,,,,2834,0.0
,,,,,,,,2835,0.0
,,,,,,,,2836,0.0
,,,,,,,,2837,0.0
,,,,,,,,2838,0.0
,,,,,,,,2839,0.0
,,,,,,,,2840,0.0
,,,,,,,,2841,0.0
,,,,,,,,2842,0.0
,,,,,,,,2843,0.0
,,,,,,,,2844,0.0
,,,,,,,,2845,0.0
,,,,,,,,2846,0.0
,,,,,,,,2847,0.0
,,,,,,,,2848,0.0
,,,,,,,,2849,0.0
,,,,,,,,2850,0.0
,,,,,,,,2851,0.0
,,,,,,,,2852,0.0
,,,,,,,,2853,0.0
,,,,,,,,2854,0.0
,,,,,,,,2855,0.0
,,,,,,,,2856,0.0
,,,,,,,,2857,0.0
,,,,,,,,2858,0.0
,,,,,,,,2859,0.0
,,,,,,,,2860,0.0
,,,,,,,,2861,0.0
,,,,,,,,2862,0.0
,,,,,,,,2863,0.0
,,,,,,,,2864,0.0
,,,,,,,,2865,0.0
,,,,,,,,2866,0.0
,,,,,,,,2867,0.0
,,,,,,,,2868,0.0
,,,,,,,,2869,0.0
,,,,,,,,2870,0.0
,,,,,,,,2871,0.0
,,,,,,,,2872,0.0
,,,,,,,,2873,0.0
,,,,,,,,2874,0.0
,,,,,,,,2875,0.0
,,,,,,,,2876,0.0
,,,,,,,,2877,0.0
,,,,,,,,2878,0.0
,,,,,,,,2879,0.0
,,,,,,,,2880,0.0
,,,,,,,,2881,1.314167306678105
,,,,,,,,2882,1.287927668207025
,,,,,,,,2883,1.2645046209991384
,,,,,,,,2884,1.2478299068226346
,,,,,,,,2885,1.233278257629237
,,,,,,,,2886,1.21479819233118
,,,,,,,,2887,1.1952179172148796
,,,,,,,,2888,1.1655070506554102
,,,,,,,,2889,1.147357651576211
,,,,,,,,2890,1.1354965730960114
,,,,,,,,2891,1.1229103557280455
,,,,,,,,2892,1.1054389159677245
,,,,,,,,2893,1.0718224589296814
,,,,,,,,2894,1.0715920688226228
,,,,,,,,2895,1.0648696935332438
,,,,,,,,2896,1.0416995568553569
,,,,,,,,2897,1.0449977645914548
,,,,,,,,2898,1.0391889435225798
,,,,,,,,2899,1.0134805160842388
,,,,,,,,2900,1.0273131345379296
,,,,,,,,2901,1.0244179696813318
,,,,,,,,2902,1.0076397243178536
,,,,,,,,2903,1.0183354501978916
,,,,,,,,2904,1.0159793173515737
,,,,,,,,2905,1.0194365800656675
,,,,,,,,2906,1.020459060907936
,,,,,,,,2907,1.044209012319991
,,,,,,,,2908,1.04301172633951
,,,,,,,,2909,1.040269169205173
,,,,,,,,2910,1.042130412637567
,,,,,,,,2911,1.0431484986778048
,,,,,,,,2912,0.0
,,,,,,,,2913,0.0
,,,,,,,,2914,0.0
,,,,,,,,2915,0.0
,,,,,,,,2916,0.0
,,,,,,,,2917,0.0
,,,,,,,,2918,0.0
,,,,,,,,2919,0.0
,,,,,,,,2920,0.0
,,,,,,,,2921,0.0
,,,,,,,,2922,0.0
,,,,,,,,2923,0.0
,,,,,,,,2924,0.0
,,,,,,,,2925,0.0
,,,,,,,,2926,0.0
,,,,,,,,2927,0.0
,,,,,,,,2928,0.0
,,,,,,,,2929,0.0
,,,,,,,,2930,0.0
,,,,,,,,2931,0.0
,,,,,,,,2932,0.0
,,,,,,,,2933,0.0
,,,,,,,,2934,0.0
,,,,,,,,2935,0.0
,,,,,,,,2936,0.0
,,,,,,,,2937,0.0
,,,,,,,,2938,0.0
,,,,,,,,2939,0.0
,,,,,,,,2940,0.0
,,,,,,,,2941,0.0
,,,,,,,,2942,0.0
,,,,,,,,2943,0.0
,,,,,,,,2944,0.0
,,,,,,,,2945,0.0
,,,,,,,,2946,0.0
,,,,,,,,2947,0.0
,,,,,,,,2948,0.0
,,,,,,,,2949,0.0
,,,,,,,,2950,0.0
,,,,,,,,2951,0.0
,,,,,,,,2952,0.0
,,,,,,,,2953,0.0
,,,,,,,,2954,0.0
,,,,,,,,2955,0.0
,,,,,,,,2956,0.0
,,,,,,,,2957,0.0
,,,,,,,,2958,0.0
,,,,,,,,2959,0.0
,,,,,,,,2960,0.0
,,,,,,,,2961,0.0
,,,,,,,,2962,0.0
,,,,,,,,2963,0.0
,,,,,,,,2964,0.0
,,,,,,,,2965,0.0
,,,,,,,,2966,0.0
,,,,,,,,2967,0.0
,,,,,,,,2968,0.0
,,,,,,,,2969,0.0
,,,,,,,,2970,0.0
,,,,,,,,2971,0.0
,,,,,,,,2972,0.0
,,,,,,,,2973,0.0
,,,,,,,,2974,0.0
,,,,,,,,2975,0.0
,,,,,,,,2976,0.0
,,,,,,,,2977,0.0
,,,,,,,,2978,0.0
,,,,,,,,2979,0.0
,,,,,,,,2980,0.0
,,,,,,,,2981,0.0
,,,,,,,,2982,0.0
,,,,,,,,2983,0.0
,,,,,,,,2984,0.0
,,,,,,,,2985,0.0
,,,,,,,,2986,0.0
,,,,,,,,2987,0.0
,,,,,,,,2988,0.0
,,,,,,,,2989,0.0
,,,,,,,,2990,0.0
,,,,,,,,2991,0.0
,,,,,,,,2992,0.0
,,,,,,,,2993,0.0
,,,,,,,,2994,0.0
,,,,,,,,2995,0.0
,,,,,,,,2996,0.0
,,,,,,,,2997,0.0
,,,,,,,,2998,0.0
,,,,,,,,2999,0.0
,,,,,,,,3000,0.0
,,,,,,,,3001,0.0
,,,,,,,,3002,0.0
,,,,,,,,3003,0.0
,,,,,,,,3004,0.0
,,,,,,,,3005,0.0
,,,,,,,,3006,0.0
,,,,,,,,3007,0.0
,,,,,,,,3008,0.0
,,,,,,,,3009,0.0
,,,,,,,,3010,0.0
,,,,,,,,3011,0.0
,,,,,,,,3012,0.0
,,,,,,,,3013,0.0
,,,,,,,,3014,0.0
,,,,,,,,3015,0.0
,,,,,,,,3016,0.0
,,,,,,,,3017,0.0
,,,,,,,,3018,0.0
,,,,,,,,3019,0.0
,,,,,,,,3020,0.0
,,,,,,,,3021,0.0
,,,,,,,,3022,0.0
,,,,,,,,3023,0.0
,,,,,,,,3024,0.0
,,,,,,,,3025,0.0
,,,,,,,,3026,0.0
,,,,,,,,3027,0.0
,,,,,,,,3028,0.0
,,,,,,,,3029,0.0
,,,,,,,,3030,0.0
,,,,,,,,3031,0.0
,,,,,,,,3032,0.0
,,,,,,,,3033,0.0
,,,,,,,,3034,0.0
,,,,,,,,3035,0.0
,,,,,,,,3036,0.0
,,,,,,,,3037,0.0
,,,,,,,,3038,0.0
,,,,,,,,3039,0.0
,,,,,,,,3040,0.0
,,,,,,,,3041,0.0
,,,,,,,,3042,0.0
,,,,,,,,3043,0.0
,,,,,,,,3044,0.0
,,,,,,,,3045,0.0
,,,,,,,,3046,0.0
,,,,,,,,3047,0.0
,,,,,,,,3048,0.0
,,,,,,,,3049,0.0
,,,,,,,,3050,0.0
,,,,,,,,3051,0.0
,,,,,,,,3052,0.0
,,,,,,,,3053,0.0
,,,,,,,,3054,0.0
,,,,,,,,3055,0.0
,,,,,,,,3056,0.0
,,,,,,,,3057,0.0
,,,,,,,,3058,0.0
,,,,,,,,3059,0.0
,,,,,,,,3060,0.0
,,,,,,,,3061,0.0
,,,,,,,,3062,0.0
,,,,,,,,3063,0.0
,,,,,,,,3064,0.0
,,,,,,,,3065,0.0
,,,,,,,,3066,0.0
,,,,,,,,3067,0.0
,,,,,,,,3068,0.0
,,,,,,,,3069,0.0
,,,,,,,,3070,0.0
,,,,,,,,3071,0.0
,,,,,,,,3072,0.0
,,,,,,,,3073,0.0
,,,,,,,,3074,0.0
,,,,,,,,3075,0.0
,,,,,,,,3076,0.0
,,,,,,,,3077,0.0
,,,,,,,,3078,0.0
,,,,,,,,3079,0.0
,,,,,,,,3080,0.0
,,,,,,,,3081,0.0
,,,,,,,,3082,0.0
,,,,,,,,3083,0.0
,,,,,,,,3084,0.0
,,,,,,,,3085,0.0
,,,,,,,,3086,0.0
,,,,,,,,3087,0.0
,,,,,,,,3088,0.0
,,,,,,,,3089,0.0
,,,,,,,,3090,0.0
,,,,,,,,3091,0.0
,,,,,,,,3092,0.0
,,,,,,,,3093,0.0
,,,,,,,,3094,0.0
,,,,,,,,3095,0.0
,,,,,,,,3096,0.0
,,,,,,,,3097,0.0
,,,,,,,,3098,0.0
,,,,,,,,3099,0.0
,,,,,,,,3100,0.0
,,,,,,,,3101,0.0
,,,,,,,,3102,0.0
,,,,,,,,3103,0.0
,,,,,,,,3104,0.0
,,,,,,,,3105,0.0
,,,,,,,,3106,0.0
,,,,,,,,3107,0.0
,,,,,,,,3108,0.0
,,,,,,,,3109,0.0
,,,,,,,,3110,0.0
,,,,,,,,3111,0.0
,,,,,,,,3112,0.0
,,,,,,,,3113,0.0
,,,,,,,,3114,0.0
,,,,,,,,3115,0.0
,,,,,,,,3116,0.0
,,,,,,,,3117,0.0
,,,,,,,,3118,0.0
,,,,,,,,3119,0.0
,,,,,,,,3120,0.0
,,,,,,,,3121,0.0
,,,,,,,,3122,0.0
,,,,,,,,3123,0.0
,,,,,,,,3124,0.0
,,,,,,,,3125,0.0
,,,,,,,,3126,0.0
,,,,,,,,3127,0.0
,,,,,,,,3128,0.0
,,,,,,,,3129,0.0
,,,,,,,,3130,0.0
,,,,,,,,3131,0.0
,,,,,,,,3132,0.0
,,,,,,,,3133,0.0
,,,,,,,,3134,0.0
,,,,,,,,3135,0.0
,,,,,,,,3136,0.0
,,,,,,,,3137,0.0
,,,,,,,,3138,0.0
,,,,,,,,3139,0.0
,,,,,,,,3140,0.0
,,,,,,,,3141,0.0
,,,,,,,,3142,0.0
,,,,,,,,3143,0.0
,,,,,,,,3144,0.0
,,,,,,,,3145,0.0
,,,,,,,,3146,0.0
,,,,,,,,3147,0.0
,,,,,,,,3148,0.0
,,,,,,,,3149,0.0
,,,,,,,,3150,0.0
,,,,,,,,3151,0.0
,,,,,,,,3152,0.0
,,,,,,,,3153,0.0
,,,,,,,,3154,0.0
,,,,,,,,3155,0.0
,,,,,,,,3156,0.0
,,,,,,,,3157,0.0
,,,,,,,,3158,0.0
,,,,,,,,3159,0.0
,,,,,,,,3160,0.0
,,,,,,,,3161,0.0
,,,,,,,,3162,0.0
,,,,,,,,3163,0.0
,,,,,,,,3164,0.0
,,,,,,,,3165,0.0
,,,,,,,,3166,0.0
,,,,,,,,3167,0.0
,,,,,,,,3168,0.0
,,,,,,,,3169,0.0
,,,,,,,,3170,0.0
,,,,,,,,3171,0.0
,,,,,,,,3172,0.0
,,,,,,,,3173,0.0
,,,,,,,,3174,0.0
,,,,,,,,3175,0.0
,,,,,,,,3176,0.0
,,,,,,,,3177,0.0
,,,,,,,,3178,0.0
,,,,,,,,3179,0.0
,,,,,,,,3180,0.0
,,,,,,,,3181,0.0
,,,,,,,,3182,0.0
,,,,,,,,3183,0.0
,,,,,,,,3184,0.0
,,,,,,,,3185,0.0
,,,,,,,,3186,0.0
,,,,,,,,3187,0.0
,,,,,,,,3188,0.0
,,,,,,,,3189,0.0
,,,,,,,,3190,0.0
,,,,,,,,3191,0.0
,,,,,,,,3192,0.0
,,,,,,,,3193,0.0
,,,,,,,,3194,0.0
,,,,,,,,3195,0.0
,,,,,,,,3196,0.0
,,,,,,,,3197,0.0
,,,,,,,,3198,0.0
,,,,,,,,3199,0.0
,,,,,,,,3200,0.0
,,,,,,,,3201,0.0
,,,,,,,,3202,0.0
,,,,,,,,3203,0.0
,,,,,,,,3204,0.0
,,,,,,,,3205,0.0
,,,,,,,,3206,0.0
,,,,,,,,3207,0.0
,,,,,,,,3208,0.0
,,,,,,,,3209,0.0
,,,,,,,,3210,0.0
,,,,,,,,3211,0.0
,,,,,,,,3212,0.0
,,,,,,,,3213,0.0
,,,,,,,,3214,0.0
,,,,,,,,3215,0.0
,,,,,,,,3216,0.0
,,,,,,,,3217,0.0
,,,,,,,,3218,0.0
,,,,,,,,3219,0.0
,,,,,,,,3220,0.0
,,,,,,,,3221,0.0
,,,,,,,,3222,0.0
,,,,,,,,3223,0.0
,,,,,,,,3224,0.0
,,,,,,,,3225,0.0
,,,,,,,,3226,0.0
,,,,,,,,3227,0.0
,,,,,,,,3228,0.0
,,,,,,,,3229,0.0
,,,,,,,,3230,0.0
,,,,,,,,3231,0.0
,,,,,,,,3232,0.0
,,,,,,,,3233,0.0
,,,,,,,,3234,0.0
,,,,,,,,3235,0.0
,,,,,,,,3236,0.0
,,,,,,,,3237,0.0
,,,,,,,,3238,0.0
,,,,,,,,3239,0.0
,,,,,,,,3240,0.0
,,,,,,,,3241,0.0
,,,,,,,,3242,0.0
,,,,,,,,3243,0.0
,,,,,,,,3244,0.0
,,,,,,,,3245,0.0
,,,,,,,,3246,0.0
,,,,,,,,3247,0.0
,,,,,,,,3248,0.0
,,,,,,,,3249,0.0
,,,,,,,,3250,0.0
,,,,,,,,3251,0.0
,,,,,,,,3252,0.0
,,,,,,,,3253,0.0
,,,,,,,,3254,0.0
,,,,,,,,3255,0.0
,,,,,,,,3256,0.0
,,,,,,,,3257,0.0
,,,,,,,,3258,0.0
,,,,,,,,3259,0.0
,,,,,,,,3260,0.0
,,,,,,,,3261,0.0
,,,,,,,,3262,0.0
,,,,,,,,3263,0.0
,,,,,,,,3264,0.0
,,,,,,,,3265,0.0
,,,,,,,,3266,0.0
,,,,,,,,3267,0.0
,,,,,,,,3268,0.0
,,,,,,,,3269,0.0
,,,,,,,,3270,0.0
,,,,,,,,3271,0.0
,,,,,,,,3272,0.0
,,,,,,,,3273,0.0
,,,,,,,,3274,0.0
,,,,,,,,3275,0.0
,,,,,,,,3276,0.0
,,,,,,,,3277,0.0
,,,,,,,,3278,0.0
,,,,,,,,3279,0.0
,,,,,,,,3280,0.0
,,,,,,,,3281,0.0
,,,,,,,,3282,0.0
,,,,,,,,3283,0.0
,,,,,,,,3284,0.0
,,,,,,,,3285,0.0
,,,,,,,,3286,0.0
,,,,,,,,3287,0.0
,,,,,,,,3288,0.0
,,,,,,,,3289,0.0
,,,,,,,,3290,0.0
,,,,,,,,3291,0.0
,,,,,,,,3292,0.0
,,,,,,,,3293,0.0
,,,,,,,,3294,0.0
,,,,,,,,3295,0.0
,,,,,,,,3296,0.0
,,,,,,,,3297,0.0
,,,,,,,,3298,0.0
,,,,,,,,3299,0.0
,,,,,,,,3300,0.0
,,,,,,,,3301,0.0
,,,,,,,,3302,0.0
,,,,,,,,3303,0.0
,,,,,,,,3304,0.0
,,,,,,,,3305,0.0
,,,,,,,,3306,0.0
,,,,,,,,3307,0.0
,,,,,,,,3308,0.0
,,,,,,,,3309,0.0
,,,,,,,,3310,0.0
,,,,,,,,3311,0.0
,,,,,,,,3312,0.0
,,,,,,,,3313,0.0
,,,,,,,,3314,0.0
,,,,,,,,3315,0.0
,,,,,,,,3316,0.0
,,,,,,,,3317,0.0
,,,,,,,,3318,0.0
,,,,,,,,3319,0.0
,,,,,,,,3320,0.0
,,,,,,,,3321,0.0
,,,,,,,,3322,0.0
,,,,,,,,3323,0.0
,,,,,,,,3324,0.0
,,,,,,,,3325,0.0
,,,,,,,,3326,0.0
,,,,,,,,3327,0.0
,,,,,,,,3328,0.0
,,,,,,,,3329,0.0
,,,,,,,,3330,0.0
,,,,,,,,3331,0.0
,,,,,,,,3332,0.0
,,,,,,,,3333,0.0
,,,,,,,,3334,0.0
,,,,,,,,3335,0.0
,,,,,,,,3336,0.0
,,,,,,,,3337,0.0
,,,,,,,,3338,0.0
,,,,,,,,3339,0.0
,,,,,,,,3340,0.0
,,,,,,,,3341,0.0
,,,,,,,,3342,0.0
,,,,,,,,3343,0.0
,,,,,,,,3344,0.0
,,,,,,,,3345,0.0
,,,,,,,,3346,0.0
,,,,,,,,3347,0.0
,,,,,,,,3348,0.0
,,,,,,,,3349,0.0
,,,,,,,,3350,0.0
,,,,,,,,3351,0.0
,,,,,,,,3352,0.0
,,,,,,,,3353,0.0
,,,,,,,,3354,0.0
,,,,,,,,3355,0.0
,,,,,,,,3356,0.0
,,,,,,,,3357,0.0
,,,,,,,,3358,0.0
,,,,,,,,3359,0.0
,,,,,,,,3360,0.0
,,,,,,,,3361,1.199757927641314
,,,,,,,,3362,1.18116094008368
,,,,,,,,3363,1.1552709097448088
,,,,,,,,3364,1.1586883169239024
,,,,,,,,3365,1.1475041523254925
,,,,,,,,3366,1.1437401964557614
,,,,,,,,3367,1.1097412906047712
,,,,,,,,3368,1.074402378107324
,,,,,,,,3369,1.0652305770257993
,,,,,,,,3370,1.0505962694916688
,,,,,,,,3371,1.0291464629665943
,,,,,,,,3372,1.0256241769959817
,,,,,,,,3373,0.9937432249401336
,,,,,,,,3374,0.9686310901661489
,,,,,,,,3375,0.9655770882261818
,,,,,,,,3376,0.944853318348372
,,,,,,,,3377,0.9261856980828672
,,,,,,,,3378,0.9360240056572828
,,,,,,,,3379,0.9261822479035257
,,,,,,,,3380,0.9051088107896228
,,,,,,,,3381,0.917796755292366
,,,,,,,,3382,0.9075202284284618
,,,,,,,,3383,0.8850509883512327
,,,,,,,,3384,0.8965326513121692
,,,,,,,,3385,0.8828370810820473
,,,,,,,,3386,0.8597633157136957
,,,,,,,,3387,0.89863439626545
,,,,,,,,3388,0.8872687846912093
,,,,,,,,3389,0.8631193890821105
,,,,,,,,3390,0.8747689630173286
,,,,,,,,3391,0.861834326215344
,,,,,,,,3392,0.8371617828410369
,,,,,,,,3393,0.8480540124862921
,,,,,,,,3394,0.8335616315885
,,,,,,,,3395,0.8165226690077197
,,,,,,,,3396,0.827127604441183
,,,,,,,,3397,0.8137643732886102
,,,,,,,,3398,0.7991797574593111
,,,,,,,,3399,0.8069023288660307
,,,,,,,,3400,0.7977428563289851
,,,,,,,,3401,0.7821450535004074
,,,,,,,,3402,0.8259925127494228
,,,,,,,,3403,0.8207932181970744
,,,,,,,,3404,0.8075924464226476
,,,,,,,,3405,0.816438527916525
,,,,,,,,3406,0.8036106211788847
,,,,,,,,3407,0.7920765012792376
,,,,,,,,3408,0.7983445596995403
,,,,,,,,3409,0.7747134249979062
,,,,,,,,3410,0.7642791090984667
,,,,,,,,3411,0.7717446470849797
,,,,,,,,3412,0.7644859446121668
,,,,,,,,3413,0.7611497560404296
,,,,,,,,3414,0.7675045192102213
,,,,,,,,3415,0.7621947554834065
,,,,,,,,3416,0.7566947899120443
,,,,,,,,3417,0.7661936800004302
,,,,,,,,3418,0.7601919566539166
,,,,,,,,3419,0.7575287930021007
,,,,,,,,3420,0.7635513268293354
,,,,,,,,3421,0.7604243024990511
,,,,,,,,3422,0.8899355023577423
,,,,,,,,3423,0.9305194800086339
,,,,,,,,3424,0.9042642451163069
,,,,,,,,3425,0.8973525874473898
,,,,,,,,3426,0.9147022357155182
,,,,,,,,3427,0.8059222450944425
,,,,,,,,3428,0.8226809002201203
,,,,,,,,3429,0.8533122776154921
,,,,,,,,3430,0.8851749899831431
,,,,,,,,3431,0.9141214687981307
,,,,,,,,3432,0.9688213617062211
,,,,,,,,3433,1.0236856328377615
,,,,,,,,3434,1.076090354868172
,,,,,,,,3435,1.130414095620544
,,,,,,,,3436,1.183331528837988
,,,,,,,,3437,1.235994593378531
,,,,,,,,3438,1.3011269164104784
,,,,,,,,3439,1.3672171099990056
,,,,,,,,3440,1.4434879507700715
,,,,,,,,3441,1.490064452635467
,,,,,,,,3442,1.5446792472898518
,,,,,,,,3443,1.5997313733524696
,,,,,,,,3444,1.6468411479930356
,,,,,,,,3445,1.6904650479426624
,,,,,,,,3446,1.7247137673774076
,,,,,,,,3447,1.75423228050535
,,,,,,,,3448,1.7733121336784856
,,,,,,,,3449,1.783759769276939
,,,,,,,,3450,1.7702496047744984
,,,,,,,,3451,1.7557870195819878
,,,,,,,,3452,1.7219918439886965
,,,,,,,,3453,1.7203684700091817
,,,,,,,,3454,1.701955317215534
,,,,,,,,3455,1.6868740376064688
,,,,,,,,3456,1.6852827001951243
,,,,,,,,3457,1.6703430356429518
,,,,,,,,3458,1.613115977319043
,,,,,,,,3459,1.5630584424023397
,,,,,,,,3460,1.5103144612299904
,,,,,,,,3461,1.473387884599398
,,,,,,,,3462,1.441245190640159
,,,,,,,,3463,1.399046775894102
,,,,,,,,3464,1.327230536661815
,,,,,,,,3465,1.30041822787911
,,,,,,,,3466,1.2815778105945643
,,,,,,,,3467,1.2592827968451903
,,,,,,,,3468,1.2020231606323761
,,,,,,,,3469,1.169421893159906
,,,,,,,,3470,1.144075055883401
,,,,,,,,3471,1.1222684725442533
,,,,,,,,3472,1.0996410199458748
,,,,,,,,3473,1.0867967413379267
,,,,,,,,3474,1.0689822904213304
,,,,,,,,3475,1.0585504351954669
,,,,,,,,3476,1.0548691315363685
,,,,,,,,3477,1.0415628566632467
,,,,,,,,3478,1.0312641491246295
,,,,,,,,3479,1.0355065304588178
,,,,,,,,3480,1.0205872381436925
,,,,,,,,3481,1.0023222545836117
,,,,,,,,3482,1.00329161857487
,,,,,,,,3483,1.0205116621064636
,,,,,,,,3484,0.9959203496394814
