Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,11729,1.1956584194934952
,,,,,,,,11730,1.1743056255896558
,,,,,,,,11731,1.1594098165230817
,,,,,,,,11732,1.1479601333647813
,,,,,,,,11733,1.130736952275551
,,,,,,,,11734,1.1170859456393616
,,,,,,,,11735,1.1163471509940166
,,,,,,,,11736,1.1002683707368766
,,,,,,,,11737,1.081840838345205
,,,,,,,,11738,1.1150210559616918
,,,,,,,,11739,1.1060660265542388
,,,,,,,,11740,1.094860856107027
,,,,,,,,11741,1.0988446372532943
,,,,,,,,11742,1.0908769715777211
,,,,,,,,11743,1.0815600913196204
,,,,,,,,11744,1.0850857218410481
,,,,,,,,11745,1.0770494767948278
,,,,,,,,11746,1.0683297217641068
,,,,,,,,11747,1.071994677871671
,,,,,,,,11748,1.0609057053370337
,,,,,,,,11749,1.0590567496444023
,,,,,,,,11750,1.0705830465156383
,,,,,,,,11751,1.071786934587827
,,,,,,,,11752,1.062128809803631
,,,,,,,,11753,1.069194570087497
,,,,,,,,11754,1.0641307746567545
,,,,,,,,11755,1.0529933568527199
,,,,,,,,11756,1.0594543854024656
,,,,,,,,11757,1.062816869435363
,,,,,,,,11758,1.062309871290141
,,,,,,,,11759,1.068792322947607
,,,,,,,,11760,1.0604364072725505
,,,,,,,,11761,1.0512177177748947
,,,,,,,,11762,1.0568896928824902
,,,,,,,,11763,1.060635532278127
,,,,,,,,11764,1.0557368308241832
,,,,,,,,11765,1.0513704861866695
,,,,,,,,11766,1.0494895000216207
,,,,,,,,11767,1.0474255845125464
,,,,,,,,11768,1.0598733771260063
,,,,,,,,11769,1.0668160529360426
,,,,,,,,11770,1.050477614569587
,,,,,,,,11771,1.052989064384296
,,,,,,,,11772,1.0490573290702578
,,,,,,,,11773,1.0444896118464733
,,,,,,,,11774,1.1398351138369403
,,,,,,,,11775,1.1522307764413753
,,,,,,,,11776,1.0765706724261288
,,,,,,,,11777,1.0944691120430905
,,,,,,,,11778,1.0742327820795445
,,,,,,,,11779,1.0507363879616738
,,,,,,,,11780,1.074631574976291
,,,,,,,,11781,1.0861154889263653
,,,,,,,,11782,1.109040087324205
,,,,,,,,11783,1.1467634673570584
,,,,,,,,11784,1.1816062309171316
,,,,,,,,11785,1.2249315258492293
,,,,,,,,11786,1.2964414026470275
,,,,,,,,11787,1.3386783910446594
,,,,,,,,11788,1.4041881420330262
,,,,,,,,11789,1.4574824011151701
,,,,,,,,11790,1.5299149413411492
,,,,,,,,11791,1.5932599307913538
,,,,,,,,11792,1.6764789092400743
,,,,,,,,11793,1.7171986226083285
,,,,,,,,11794,1.7614906931266607
,,,,,,,,11795,1.8092532409570234
,,,,,,,,11796,1.8461362612982968
,,,,,,,,11797,1.8816885395881309
,,,,,,,,11798,1.9154917656906163
,,,,,,,,11799,1.9413384339494575
,,,,,,,,11800,1.954094982466345
,,,,,,,,11801,1.956822320888708
,,,,,,,,11802,1.9420781774506641
,,,,,,,,11803,1.919807825221689
,,,,,,,,11804,1.8842183989552304
,,,,,,,,11805,1.8771623502550903
,,,,,,,,11806,1.8522087643952831
,,,,,,,,11807,1.836226703484829
,,,,,,,,11808,1.8316011167637822
,,,,,,,,11809,1.8156336053670907
,,,,,,,,11810,1.7496525156520415
,,,,,,,,11811,1.6912000314551592
,,,,,,,,11812,1.6351266608920771
,,,,,,,,11813,1.5899280250637708
,,,,,,,,11814,1.5548595451372014
,,,,,,,,11815,1.4982707943226619
,,,,,,,,11816,1.4097150484924013
,,,,,,,,11817,1.370765390264459
,,,,,,,,11818,1.3498107273814532
,,,,,,,,11819,1.3239754400684818
,,,,,,,,11820,1.2633615635586728
,,,,,,,,11821,1.2244620952743572
,,,,,,,,11822,1.1965986309126508
,,,,,,,,11823,1.1683200305488943
,,,,,,,,11824,1.1502404910701993
,,,,,,,,11825,1.1421862388526132
,,,,,,,,11826,1.1145039179645306
,,,,,,,,11827,1.108031254002298
,,,,,,,,11828,1.101802836798802
,,,,,,,,11829,1.0864393218804689
,,,,,,,,11830,1.0804497894686378
,,,,,,,,11831,1.0826013208656668
,,,,,,,,11832,1.0657445209448497
,,,,,,,,11833,1.0516980432456091
,,,,,,,,11834,1.0988678837516652
,,,,,,,,11835,1.0943804824751844
,,,,,,,,11836,1.0732379744628067
,,,,,,,,11837,1.0767617017824327
,,,,,,,,11838,1.0747763228323388
,,,,,,,,11839,1.0702650809758292
,,,,,,,,11840,1.0816796836678158
,,,,,,,,11841,1.0725637936937336
,,,,,,,,11842,1.057545477750506
,,,,,,,,11843,1.0592957219543893
,,,,,,,,11844,1.0656335505968293
,,,,,,,,11845,1.0646733971758922
,,,,,,,,11846,1.0588103241456628
,,,,,,,,11847,1.0571941613780234
,,,,,,,,11848,1.048299913583592
,,,,,,,,11849,1.0554268674122382
,,,,,,,,11850,1.0543719708162977
,,,,,,,,11851,1.049727338582409
,,,,,,,,11852,1.0505370199187154
,,,,,,,,11853,1.0527151045204424
,,,,,,,,11854,1.0463646222912157
,,,,,,,,11855,1.0561430815161923
,,,,,,,,11856,1.053014435731206
,,,,,,,,11857,1.041385651001305
,,,,,,,,11858,1.04957391617822
,,,,,,,,11859,1.045993581257247
,,,,,,,,11860,1.040758317371807
,,,,,,,,11861,1.0551356267518253
,,,,,,,,11862,1.0515780711123242
,,,,,,,,11863,1.0390507012506978
,,,,,,,,11864,1.0441514627992365
,,,,,,,,11865,1.0413336009811511
,,,,,,,,11866,1.0369359296983276
,,,,,,,,11867,1.0403345985677712
,,,,,,,,11868,1.037119435784912
,,,,,,,,11869,1.032129160607305
,,,,,,,,11870,1.1202797334076524
,,,,,,,,11871,1.1481829572020614
,,,,,,,,11872,1.07820276484966
,,,,,,,,11873,1.0910560299928735
,,,,,,,,11874,1.101326580595398
,,,,,,,,11875,1.0341216561798328
,,,,,,,,11876,1.0458443101664665
,,,,,,,,11877,1.054544089536892
,,,,,,,,11878,1.0821272073717323
,,,,,,,,11879,1.117959840969423
,,,,,,,,11880,1.1434441115798777
,,,,,,,,11881,1.1874573939407276
,,,,,,,,11882,1.2435146393521357
,,,,,,,,11883,1.273977205404787
,,,,,,,,11884,1.3371773125181927
,,,,,,,,11885,1.3809274203074118
,,,,,,,,11886,1.438783916987795
,,,,,,,,11887,1.5006570772136791
,,,,,,,,11888,1.5744753318192277
,,,,,,,,11889,1.6185755556940062
,,,,,,,,11890,1.670867400848741
,,,,,,,,11891,1.7280397009095343
,,,,,,,,11892,1.7752425946522543
,,,,,,,,11893,1.8158102979531048
,,,,,,,,11894,1.8473673950815475
,,,,,,,,11895,1.874324227822824
,,,,,,,,11896,1.8836191880935564
,,,,,,,,11897,1.8922095209972776
,,,,,,,,11898,1.8768011087343808
,,,,,,,,11899,1.8581901875795164
,,,,,,,,11900,1.825826821171024
,,,,,,,,11901,1.8150184913379601
,,,,,,,,11902,1.79088681743267
,,,,,,,,11903,1.7742306528296272
,,,,,,,,11904,1.768269113670695
,,,,,,,,11905,1.7557053219661125
,,,,,,,,11906,1.6962235091371591
,,,,,,,,11907,1.6468220927002577
,,,,,,,,11908,1.6001500020351673
,,,,,,,,11909,1.5640383046776651
,,,,,,,,11910,1.5233134341579189
,,,,,,,,11911,1.4731992833135223
,,,,,,,,11912,1.3903687890565708
,,,,,,,,11913,1.3562002236494952
,,,,,,,,11914,1.325539249857686
,,,,,,,,11915,1.293976699403907
,,,,,,,,11916,1.2238479556056165
,,,,,,,,11917,1.1769570453464466
,,,,,,,,11918,1.161380436238475
,,,,,,,,11919,1.145986845560772
,,,,,,,,11920,1.1274165626760406
,,,,,,,,11921,1.127538908164673
,,,,,,,,11922,1.1134766726222025
,,,,,,,,11923,1.1044331887270011
,,,,,,,,11924,1.0975996546336175
,,,,,,,,11925,1.0889034840754923
,,,,,,,,11926,1.0741158729412321
,,,,,,,,11927,1.0749178536181438
,,,,,,,,11928,1.0549920623031963
,,,,,,,,11929,0.0
,,,,,,,,11930,0.0
,,,,,,,,11931,0.0
,,,,,,,,11932,0.0
,,,,,,,,11933,0.0
,,,,,,,,11934,0.0
,,,,,,,,11935,0.0
,,,,,,,,11936,0.0
,,,,,,,,11937,0.0
,,,,,,,,11938,0.0
,,,,,,,,11939,0.0
,,,,,,,,11940,0.0
,,,,,,,,11941,0.0
,,,,,,,,11942,0.0
,,,,,,,,11943,0.0
,,,,,,,,11944,0.0
,,,,,,,,11945,0.0
,,,,,,,,11946,0.0
,,,,,,,,11947,0.0
,,,,,,,,11948,0.0
,,,,,,,,11949,0.0
,,,,,,,,11950,0.0
,,,,,,,,11951,0.0
,,,,,,,,11952,0.0
,,,,,,,,11953,0.0
,,,,,,,,11954,0.0
,,,,,,,,11955,0.0
,,,,,,,,11956,0.0
,,,,,,,,11957,0.0
,,,,,,,,11958,0.0
,,,,,,,,11959,0.0
,,,,,,,,11960,0.0
,,,,,,,,11961,0.0
,,,,,,,,11962,0.0
,,,,,,,,11963,0.0
,,,,,,,,11964,0.0
,,,,,,,,11965,0.0
,,,,,,,,11966,0.0
,,,,,,,,11967,0.0
,,,,,,,,11968,0.0
,,,,,,,,11969,0.0
,,,,,,,,11970,0.0
,,,,,,,,11971,0.0
,,,,,,,,11972,0.0
,,,,,,,,11973,0.0
,,,,,,,,11974,0.0
,,,,,,,,11975,0.0
,,,,,,,,11976,0.0
,,,,,,,,11977,0.0
,,,,,,,,11978,0.0
,,,,,,,,11979,0.0
,,,,,,,,11980,0.0
,,,,,,,,11981,0.0
,,,,,,,,11982,0.0
,,,,,,,,11983,0.0
,,,,,,,,11984,0.0
,,,,,,,,11985,0.0
,,,,,,,,11986,0.0
,,,,,,,,11987,0.0
,,,,,,,,11988,0.0
,,,,,,,,11989,0.0
,,,,,,,,11990,0.0
,,,,,,,,11991,0.0
,,,,,,,,11992,0.0
,,,,,,,,11993,0.0
,,,,,,,,11994,0.0
,,,,,,,,11995,0.0
,,,,,,,,11996,0.0
,,,,,,,,11997,0.0
,,,,,,,,11998,0.0
,,,,,,,,11999,0.0
,,,,,,,,12000,0.0
,,,,,,,,12001,1.6589618264376234
,,,,,,,,12002,1.6371142057331982
,,,,,,,,12003,1.6213047997650245
,,,,,,,,12004,1.615532830210031
,,,,,,,,12005,1.6000908396702447
,,,,,,,,12006,1.543103649894134
,,,,,,,,12007,1.4940688770401422
,,,,,,,,12008,1.4439353636684644
,,,,,,,,12009,1.40918187636921
,,,,,,,,12010,1.376990420426661
,,,,,,,,12011,1.3363446972454447
,,,,,,,,12012,1.26045265910243
,,,,,,,,12013,1.2311066507548687
,,,,,,,,12014,1.2169071985122346
,,,,,,,,12015,1.1965624993586002
,,,,,,,,12016,1.1428447724792468
,,,,,,,,12017,1.1126471918252223
,,,,,,,,12018,1.0884157179808793
,,,,,,,,12019,1.0692865233718136
,,,,,,,,12020,1.0341015127330406
,,,,,,,,12021,1.0346320546853531
,,,,,,,,12022,1.0148436490643014
,,,,,,,,12023,0.9907982636797961
,,,,,,,,12024,0.9959982395818759
,,,,,,,,12025,0.9830409138427828
,,,,,,,,12026,0.9549647753782659
,,,,,,,,12027,0.9630151098443134
,,,,,,,,12028,0.9460982050944448
,,,,,,,,12029,0.9154495251126079
,,,,,,,,12030,0.9503658050784544
,,,,,,,,12031,0.9392810294289502
,,,,,,,,12032,0.911037987073508
,,,,,,,,12033,0.9191895821065429
,,,,,,,,12034,0.9039660595857814
,,,,,,,,12035,0.8830823329972234
,,,,,,,,12036,0.8926922217473943
,,,,,,,,12037,0.8789539688825141
,,,,,,,,12038,0.8558142932410756
,,,,,,,,12039,0.8636139764902373
,,,,,,,,12040,0.8408869215311953
,,,,,,,,12041,0.8257439399242302
,,,,,,,,12042,0.8424855091846563
,,,,,,,,12043,0.8332427242921101
,,,,,,,,12044,0.8098750431995073
,,,,,,,,12045,0.8178146520965651
,,,,,,,,12046,0.8858829983759067
,,,,,,,,12047,0.8973064884542886
,,,,,,,,12048,0.8187586588659801
,,,,,,,,12049,0.8953545158954491
,,,,,,,,12050,0.8888148446008527
,,,,,,,,12051,0.8492941436506851
,,,,,,,,12052,0.8930969670597113
,,,,,,,,12053,0.8808084768151553
,,,,,,,,12054,0.87344996247766
,,,,,,,,12055,0.8775241589357816
,,,,,,,,12056,0.8757281733808263
,,,,,,,,12057,0.8755061994306141
,,,,,,,,12058,0.8734560720298411
,,,,,,,,12059,0.8717388775170766
,,,,,,,,12060,0.8687220819391722
,,,,,,,,12061,0.8678088348496155
,,,,,,,,12062,0.8697913859797539
,,,,,,,,12063,0.8620932327245934
,,,,,,,,12064,0.864529152918664
,,,,,,,,12065,0.8699603732403275
,,,,,,,,12066,1.007222517581414
,,,,,,,,12067,1.0397955306315045
,,,,,,,,12068,0.9838596172279122
,,,,,,,,12069,0.9776634677935409
,,,,,,,,12070,0.9908552312362513
,,,,,,,,12071,0.8857784201799359
,,,,,,,,12072,0.9028828863437908
,,,,,,,,12073,0.912704570813471
,,,,,,,,12074,0.9458822824051479
,,,,,,,,12075,0.9738592190194776
,,,,,,,,12076,0.9979963293223452
,,,,,,,,12077,1.0255876510253146
,,,,,,,,12078,1.0541405480477442
,,,,,,,,12079,1.0783617689760763
,,,,,,,,12080,1.1008294038560105
,,,,,,,,12081,1.1317494112048196
,,,,,,,,12082,1.1528971928394645
,,,,,,,,12083,0.0
,,,,,,,,12084,0.0
,,,,,,,,12085,0.0
,,,,,,,,12086,0.0
,,,,,,,,12087,0.0
,,,,,,,,12088,0.0
,,,,,,,,12089,0.0
,,,,,,,,12090,0.0
,,,,,,,,12091,0.0
,,,,,,,,12092,0.0
,,,,,,,,12093,0.0
,,,,,,,,12094,0.0
,,,,,,,,12095,0.0
,,,,,,,,12096,0.0
,,,,,,,,12097,0.0
,,,,,,,,12098,0.0
,,,,,,,,12099,0.0
,,,,,,,,12100,0.0
,,,,,,,,12101,0.0
,,,,,,,,12102,0.0
,,,,,,,,12103,0.0
,,,,,,,,12104,0.0
,,,,,,,,12105,0.0
,,,,,,,,12106,0.0
,,,,,,,,12107,0.0
,,,,,,,,12108,0.0
,,,,,,,,12109,0.0
,,,,,,,,12110,0.0
,,,,,,,,12111,0.0
,,,,,,,,12112,0.0
,,,,,,,,12113,0.0
,,,,,,,,12114,0.0
,,,,,,,,12115,0.0
,,,,,,,,12116,0.0
,,,,,,,,12117,0.0
,,,,,,,,12118,0.0
,,,,,,,,12119,0.0
,,,,,,,,12120,0.0
,,,,,,,,12121,0.0
,,,,,,,,12122,0.0
,,,,,,,,12123,0.0
,,,,,,,,12124,0.0
,,,,,,,,12125,0.0
,,,,,,,,12126,0.0
,,,,,,,,12127,0.0
,,,,,,,,12128,0.0
,,,,,,,,12129,0.0
,,,,,,,,12130,0.0
,,,,,,,,12131,0.0
,,,,,,,,12132,0.0
,,,,,,,,12133,0.0
,,,,,,,,12134,0.0
,,,,,,,,12135,0.0
,,,,,,,,12136,0.0
,,,,,,,,12137,0.0
,,,,,,,,12138,0.0
,,,,,,,,12139,0.0
,,,,,,,,12140,0.0
,,,,,,,,12141,0.0
,,,,,,,,12142,0.0
,,,,,,,,12143,0.0
,,,,,,,,12144,0.0
,,,,,,,,12145,0.0
,,,,,,,,12146,0.0
,,,,,,,,12147,0.0
,,,,,,,,12148,0.0
,,,,,,,,12149,0.0
,,,,,,,,12150,0.0
,,,,,,,,12151,0.0
,,,,,,,,12152,0.0
,,,,,,,,12153,0.0
,,,,,,,,12154,0.0
,,,,,,,,12155,0.0
,,,,,,,,12156,0.0
,,,,,,,,12157,0.0
,,,,,,,,12158,0.0
,,,,,,,,12159,0.0
,,,,,,,,12160,0.0
,,,,,,,,12161,0.0
,,,,,,,,12162,0.0
,,,,,,,,12163,0.0
,,,,,,,,12164,0.0
,,,,,,,,12165,0.0
,,,,,,,,12166,0.0
,,,,,,,,12167,0.0
,,,,,,,,12168,0.0
,,,,,,,,12169,0.0
,,,,,,,,12170,0.0
,,,,,,,,12171,0.0
,,,,,,,,12172,0.0
,,,,,,,,12173,0.0
,,,,,,,,12174,0.0
,,,,,,,,12175,0.0
,,,,,,,,12176,0.0
,,,,,,,,12177,0.0
,,,,,,,,12178,0.0
,,,,,,,,12179,0.0
,,,,,,,,12180,0.0
,,,,,,,,12181,0.0
,,,,,,,,12182,0.0
,,,,,,,,12183,0.0
,,,,,,,,12184,0.0
,,,,,,,,12185,0.0
,,,,,,,,12186,0.0
,,,,,,,,12187,0.0
,,,,,,,,12188,0.0
,,,,,,,,12189,0.0
,,,,,,,,12190,0.0
,,,,,,,,12191,0.0
,,,,,,,,12192,0.0
,,,,,,,,12193,0.0
,,,,,,,,12194,0.0
,,,,,,,,12195,0.0
,,,,,,,,12196,0.0
,,,,,,,,12197,0.0
,,,,,,,,12198,0.0
,,,,,,,,12199,0.0
,,,,,,,,12200,0.0
,,,,,,,,12201,0.0
,,,,,,,,12202,0.0
,,,,,,,,12203,0.0
,,,,,,,,12204,0.0
,,,,,,,,12205,0.0
,,,,,,,,12206,0.0
,,,,,,,,12207,0.0
,,,,,,,,12208,0.0
,,,,,,,,12209,0.0
,,,,,,,,12210,0.0
,,,,,,,,12211,0.0
,,,,,,,,12212,0.0
,,,,,,,,12213,0.0
,,,,,,,,12214,0.0
,,,,,,,,12215,0.0
,,,,,,,,12216,0.0
,,,,,,,,12217,0.0
,,,,,,,,12218,0.0
,,,,,,,,12219,0.0
,,,,,,,,12220,0.0
,,,,,,,,12221,0.0
,,,,,,,,12222,0.0
,,,,,,,,12223,0.0
,,,,,,,,12224,0.0
,,,,,,,,12225,0.0
,,,,,,,,12226,0.0
,,,,,,,,12227,0.0
,,,,,,,,12228,0.0
,,,,,,,,12229,0.0
,,,,,,,,12230,0.0
,,,,,,,,12231,0.0
,,,,,,,,12232,0.0
,,,,,,,,12233,0.0
,,,,,,,,12234,0.0
,,,,,,,,12235,0.0
,,,,,,,,12236,0.0
,,,,,,,,12237,0.0
,,,,,,,,12238,0.0
,,,,,,,,12239,0.0
,,,,,,,,12240,0.0
,,,,,,,,12241,0.0
,,,,,,,,12242,0.0
,,,,,,,,12243,0.0
,,,,,,,,12244,0.0
,,,,,,,,12245,0.0
,,,,,,,,12246,0.0
,,,,,,,,12247,0.0
,,,,,,,,12248,0.0
,,,,,,,,12249,0.0
,,,,,,,,12250,0.0
,,,,,,,,12251,0.0
,,,,,,,,12252,0.0
,,,,,,,,12253,0.0
,,,,,,,,12254,0.0
,,,,,,,,12255,0.0
,,,,,,,,12256,0.0
,,,,,,,,12257,0.0
,,,,,,,,12258,0.0
,,,,,,,,12259,0.0
,,,,,,,,12260,0.0
,,,,,,,,12261,0.0
,,,,,,,,12262,0.0
,,,,,,,,12263,0.0
,,,,,,,,12264,0.0
,,,,,,,,12265,0.0
,,,,,,,,12266,0.0
,,,,,,,,12267,0.0
,,,,,,,,12268,0.0
,,,,,,,,12269,0.0
,,,,,,,,12270,0.0
,,,,,,,,12271,0.0
,,,,,,,,12272,0.0
,,,,,,,,12273,0.0
,,,,,,,,12274,0.0
,,,,,,,,12275,0.0
,,,,,,,,12276,0.0
,,,,,,,,12277,0.0
,,,,,,,,12278,0.0
,,,,,,,,12279,0.0
,,,,,,,,12280,0.0
,,,,,,,,12281,0.0
,,,,,,,,12282,0.0
,,,,,,,,12283,0.0
,,,,,,,,12284,0.0
,,,,,,,,12285,0.0
,,,,,,,,12286,0.0
,,,,,,,,12287,0.0
,,,,,,,,12288,0.0
,,,,,,,,12289,0.0
,,,,,,,,12290,0.0
,,,,,,,,12291,0.0
,,,,,,,,12292,0.0
,,,,,,,,12293,0.0
,,,,,,,,12294,0.0
,,,,,,,,12295,0.0
,,,,,,,,12296,0.0
,,,,,,,,12297,0.0
,,,,,,,,12298,0.0
,,,,,,,,12299,0.0
,,,,,,,,12300,0.0
,,,,,,,,12301,0.0
,,,,,,,,12302,0.0
,,,,,,,,12303,0.0
,,,,,,,,12304,0.0
,,,,,,,,12305,0.0
,,,,,,,,12306,0.0
,,,,,,,,12307,0.0
,,,,,,,,12308,0.0
,,,,,,,,12309,0.0
,,,,,,,,12310,0.0
,,,,,,,,12311,0.0
,,,,,,,,12312,0.0
,,,,,,,,12313,0.0
,,,,,,,,12314,0.0
,,,,,,,,12315,0.0
,,,,,,,,12316,0.0
,,,,,,,,12317,0.0
,,,,,,,,12318,0.0
,,,,,,,,12319,0.0
,,,,,,,,12320,0.0
,,,,,,,,12321,0.0
,,,,,,,,12322,0.0
,,,,,,,,12323,0.0
,,,,,,,,12324,0.0
,,,,,,,,12325,0.0
,,,,,,,,12326,0.0
,,,,,,,,12327,0.0
,,,,,,,,12328,0.0
,,,,,,,,12329,0.0
,,,,,,,,12330,0.0
,,,,,,,,12331,0.0
,,,,,,,,12332,0.0
,,,,,,,,12333,0.0
,,,,,,,,12334,0.0
,,,,,,,,12335,0.0
,,,,,,,,12336,0.0
,,,,,,,,12337,0.0
,,,,,,,,12338,0.0
,,,,,,,,12339,0.0
,,,,,,,,12340,0.0
,,,,,,,,12341,0.0
,,,,,,,,12342,0.0
,,,,,,,,12343,0.0
,,,,,,,,12344,0.0
,,,,,,,,12345,0.0
,,,,,,,,12346,0.0
,,,,,,,,12347,0.0
,,,,,,,,12348,0.0
,,,,,,,,12349,0.0
,,,,,,,,12350,0.0
,,,,,,,,12351,0.0
,,,,,,,,12352,0.0
,,,,,,,,12353,0.0
,,,,,,,,12354,0.0
,,,,,,,,12355,0.0
,,,,,,,,12356,0.0
,,,,,,,,12357,0.0
,,,,,,,,12358,0.0
,,,,,,,,12359,0.0
,,,,,,,,12360,0.0
,,,,,,,,12361,0.0
,,,,,,,,12362,0.0
,,,,,,,,12363,0.0
,,,,,,,,12364,0.0
,,,,,,,,12365,0.0
,,,,,,,,12366,0.0
,,,,,,,,12367,0.0
,,,,,,,,12368,0.0
,,,,,,,,12369,0.0
,,,,,,,,12370,0.0
,,,,,,,,12371,0.0
,,,,,,,,12372,0.0
,,,,,,,,12373,0.0
,,,,,,,,12374,0.0
,,,,,,,,12375,0.0
,,,,,,,,12376,0.0
,,,,,,,,12377,0.0
,,,,,,,,12378,0.0
,,,,,,,,12379,0.0
,,,,,,,,12380,0.0
,,,,,,,,12381,0.0
,,,,,,,,12382,0.0
,,,,,,,,12383,0.0
,,,,,,,,12384,0.0
,,,,,,,,12385,0.0
,,,,,,,,12386,0.0
,,,,,,,,12387,0.0
,,,,,,,,12388,0.0
,,,,,,,,12389,0.0
,,,,,,,,12390,0.0
,,,,,,,,12391,0.0
,,,,,,,,12392,0.0
,,,,,,,,12393,0.0
,,,,,,,,12394,0.0
,,,,,,,,12395,0.0
,,,,,,,,12396,0.0
,,,,,,,,12397,0.0
,,,,,,,,12398,0.0
,,,,,,,,12399,0.0
,,,,,,,,12400,0.0
,,,,,,,,12401,0.0
,,,,,,,,12402,0.0
,,,,,,,,12403,0.0
,,,,,,,,12404,0.0
,,,,,,,,12405,0.0
,,,,,,,,12406,0.0
,,,,,,,,12407,0.0
,,,,,,,,12408,0.0
,,,,,,,,12409,0.0
,,,,,,,,12410,0.0
,,,,,,,,12411,0.0
,,,,,,,,12412,0.0
,,,,,,,,12413,0.0
,,,,,,,,12414,0.0
,,,,,,,,12415,0.0
,,,,,,,,12416,0.0
,,,,,,,,12417,0.0
,,,,,,,,12418,0.0
,,,,,,,,12419,0.0
,,,,,,,,12420,0.0
,,,,,,,,12421,0.0
,,,,,,,,12422,0.0
,,,,,,,,12423,0.0
,,,,,,,,12424,0.0
,,,,,,,,12425,0.0
,,,,,,,,12426,0.0
,,,,,,,,12427,0.0
,,,,,,,,12428,0.0
,,,,,,,,12429,0.0
,,,,,,,,12430,0.0
,,,,,,,,12431,0.0
,,,,,,,,12432,0.0
,,,,,,,,12433,0.0
,,,,,,,,12434,0.0
,,,,,,,,12435,0.0
,,,,,,,,12436,0.0
,,,,,,,,12437,0.0
,,,,,,,,12438,0.0
,,,,,,,,12439,0.0
,,,,,,,,12440,0.0
,,,,,,,,12441,0.0
,,,,,,,,12442,0.0
,,,,,,,,12443,0.0
,,,,,,,,12444,0.0
,,,,,,,,12445,0.0
,,,,,,,,12446,0.0
,,,,,,,,12447,0.0
,,,,,,,,12448,0.0
,,,,,,,,12449,0.0
,,,,,,,,12450,0.0
,,,,,,,,12451,0.0
,,,,,,,,12452,0.0
,,,,,,,,12453,0.0
,,,,,,,,12454,0.0
,,,,,,,,12455,0.0
,,,,,,,,12456,0.0
,,,,,,,,12457,0.0
,,,,,,,,12458,0.0
,,,,,,,,12459,0.0
,,,,,,,,12460,0.0
,,,,,,,,12461,0.0
,,,,,,,,12462,0.0
,,,,,,,,12463,0.0
,,,,,,,,12464,0.0
,,,,,,,,12465,0.0
,,,,,,,,12466,0.0
,,,,,,,,12467,0.0
,,,,,,,,12468,0.0
,,,,,,,,12469,0.0
,,,,,,,,12470,0.0
,,,,,,,,12471,0.0
,,,,,,,,12472,0.0
,,,,,,,,12473,0.0
,,,,,,,,12474,0.0
,,,,,,,,12475,0.0
,,,,,,,,12476,0.0
,,,,,,,,12477,0.0
,,,,,,,,12478,0.0
,,,,,,,,12479,0.0
,,,,,,,,12480,0.0
,,,,,,,,12481,1.0994542570489005
,,,,,,,,12482,1.1144017035022091
,,,,,,,,12483,1.1236167761958062
,,,,,,,,12484,1.1322109752140415
,,,,,,,,12485,1.13360485410173
,,,,,,,,12486,1.1330864418379587
,,,,,,,,12487,1.1266800783944713
,,,,,,,,12488,1.1244520526604582
,,,,,,,,12489,1.1245440869701844
,,,,,,,,12490,1.104872966872829
,,,,,,,,12491,1.0745948834651464
,,,,,,,,12492,1.0852223199204882
,,,,,,,,12493,1.0766870915856885
,,,,,,,,12494,1.0639803656273465
,,,,,,,,12495,1.0319043738140252
,,,,,,,,12496,0.9985043366289816
,,,,,,,,12497,0.9858279596363094
,,,,,,,,12498,0.9730891774841774
,,,,,,,,12499,0.9548557574593748
,,,,,,,,12500,0.943972523332992
,,,,,,,,12501,0.9221966908939768
,,,,,,,,12502,0.8968592626990414
,,,,,,,,12503,0.8825516119295979
,,,,,,,,12504,0.8711895502430786
,,,,,,,,12505,0.8499929366786046
,,,,,,,,12506,0.8528699344204838
,,,,,,,,12507,0.8491888061743476
,,,,,,,,12508,0.8302244243223025
,,,,,,,,12509,0.8286193808356038
,,,,,,,,12510,0.8266432545469288
,,,,,,,,12511,0.8045738078339806
,,,,,,,,12512,0.795006756126722
,,,,,,,,12513,0.7895348482313643
,,,,,,,,12514,0.7816758848623437
,,,,,,,,12515,0.7918848063629075
,,,,,,,,12516,0.7867389977204061
,,,,,,,,12517,0.7663794753083201
,,,,,,,,12518,0.7649870226865193
,,,,,,,,12519,0.7508470089562864
,,,,,,,,12520,0.7316191637038065
,,,,,,,,12521,0.7226363811942579
,,,,,,,,12522,0.718519321724058
,,,,,,,,12523,0.7085273579793552
,,,,,,,,12524,0.7029048916114542
,,,,,,,,12525,0.6879520368128209
,,,,,,,,12526,0.682743188789865
,,,,,,,,12527,0.6819103046082062
,,,,,,,,12528,0.6728244661728133
,,,,,,,,12529,0.669325558425488
,,,,,,,,12530,0.7008474292453039
,,,,,,,,12531,0.7050662424012307
,,,,,,,,12532,0.7012013683019661
,,,,,,,,12533,0.6891435982797548
,,,,,,,,12534,0.673079855438024
,,,,,,,,12535,0.6688749051920149
,,,,,,,,12536,0.67042702903095
,,,,,,,,12537,0.6594082027234964
,,,,,,,,12538,0.6562579426816503
,,,,,,,,12539,0.6582804279005455
,,,,,,,,12540,0.6506402739493143
,,,,,,,,12541,0.6356335701117782
,,,,,,,,12542,0.6423312217669118
,,,,,,,,12543,0.6357785670655444
