Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,9918,0.0
,,,,,,,,9919,0.0
,,,,,,,,9920,0.0
,,,,,,,,9921,0.0
,,,,,,,,9922,0.0
,,,,,,,,9923,0.0
,,,,,,,,9924,0.0
,,,,,,,,9925,0.0
,,,,,,,,9926,0.0
,,,,,,,,9927,0.0
,,,,,,,,9928,0.0
,,,,,,,,9929,0.0
,,,,,,,,9930,0.0
,,,,,,,,9931,0.0
,,,,,,,,9932,0.0
,,,,,,,,9933,0.0
,,,,,,,,9934,0.0
,,,,,,,,9935,0.0
,,,,,,,,9936,0.0
,,,,,,,,9937,0.0
,,,,,,,,9938,0.0
,,,,,,,,9939,0.0
,,,,,,,,9940,0.0
,,,,,,,,9941,0.0
,,,,,,,,9942,0.0
,,,,,,,,9943,0.0
,,,,,,,,9944,0.0
,,,,,,,,9945,0.0
,,,,,,,,9946,0.0
,,,,,,,,9947,0.0
,,,,,,,,9948,0.0
,,,,,,,,9949,0.0
,,,,,,,,9950,0.0
,,,,,,,,9951,0.0
,,,,,,,,9952,0.0
,,,,,,,,9953,0.0
,,,,,,,,9954,0.0
,,,,,,,,9955,0.0
,,,,,,,,9956,0.0
,,,,,,,,9957,0.0
,,,,,,,,9958,0.0
,,,,,,,,9959,0.0
,,,,,,,,9960,0.0
,,,,,,,,9961,0.0
,,,,,,,,9962,0.0
,,,,,,,,9963,0.0
,,,,,,,,9964,0.0
,,,,,,,,9965,0.0
,,,,,,,,9966,0.0
,,,,,,,,9967,0.0
,,,,,,,,9968,0.0
,,,,,,,,9969,0.0
,,,,,,,,9970,0.0
,,,,,,,,9971,0.0
,,,,,,,,9972,0.0
,,,,,,,,9973,0.0
,,,,,,,,9974,0.0
,,,,,,,,9975,0.0
,,,,,,,,9976,0.0
,,,,,,,,9977,0.0
,,,,,,,,9978,0.0
,,,,,,,,9979,0.0
,,,,,,,,9980,0.0
,,,,,,,,9981,0.0
,,,,,,,,9982,0.0
,,,,,,,,9983,0.0
,,,,,,,,9984,0.0
,,,,,,,,9985,0.0
,,,,,,,,9986,0.0
,,,,,,,,9987,0.0
,,,,,,,,9988,0.0
,,,,,,,,9989,0.0
,,,,,,,,9990,0.0
,,,,,,,,9991,0.0
,,,,,,,,9992,0.0
,,,,,,,,9993,0.0
,,,,,,,,9994,0.0
,,,,,,,,9995,0.0
,,,,,,,,9996,0.0
,,,,,,,,9997,0.0
,,,,,,,,9998,0.0
,,,,,,,,9999,0.0
,,,,,,,,10000,0.0
,,,,,,,,10001,0.0
,,,,,,,,10002,0.0
,,,,,,,,10003,0.0
,,,,,,,,10004,0.0
,,,,,,,,10005,0.0
,,,,,,,,10006,0.0
,,,,,,,,10007,0.0
,,,,,,,,10008,0.0
,,,,,,,,10009,0.0
,,,,,,,,10010,0.0
,,,,,,,,10011,0.0
,,,,,,,,10012,0.0
,,,,,,,,10013,0.0
,,,,,,,,10014,0.0
,,,,,,,,10015,0.0
,,,,,,,,10016,0.0
,,,,,,,,10017,0.0
,,,,,,,,10018,0.0
,,,,,,,,10019,0.0
,,,,,,,,10020,0.0
,,,,,,,,10021,0.0
,,,,,,,,10022,0.0
,,,,,,,,10023,0.0
,,,,,,,,10024,0.0
,,,,,,,,10025,0.0
,,,,,,,,10026,0.0
,,,,,,,,10027,0.0
,,,,,,,,10028,0.0
,,,,,,,,10029,0.0
,,,,,,,,10030,0.0
,,,,,,,,10031,0.0
,,,,,,,,10032,0.0
,,,,,,,,10033,0.0
,,,,,,,,10034,0.0
,,,,,,,,10035,0.0
,,,,,,,,10036,0.0
,,,,,,,,10037,0.0
,,,,,,,,10038,0.0
,,,,,,,,10039,0.0
,,,,,,,,10040,0.0
,,,,,,,,10041,0.0
,,,,,,,,10042,0.0
,,,,,,,,10043,0.0
,,,,,,,,10044,0.0
,,,,,,,,10045,0.0
,,,,,,,,10046,0.0
,,,,,,,,10047,0.0
,,,,,,,,10048,0.0
,,,,,,,,10049,0.0
,,,,,,,,10050,0.0
,,,,,,,,10051,0.0
,,,,,,,,10052,0.0
,,,,,,,,10053,0.0
,,,,,,,,10054,0.0
,,,,,,,,10055,0.0
,,,,,,,,10056,0.0
,,,,,,,,10057,0.0
,,,,,,,,10058,0.0
,,,,,,,,10059,0.0
,,,,,,,,10060,0.0
,,,,,,,,10061,0.0
,,,,,,,,10062,0.0
,,,,,,,,10063,0.0
,,,,,,,,10064,0.0
,,,,,,,,10065,0.0
,,,,,,,,10066,0.0
,,,,,,,,10067,0.0
,,,,,,,,10068,0.0
,,,,,,,,10069,0.0
,,,,,,,,10070,0.0
,,,,,,,,10071,0.0
,,,,,,,,10072,0.0
,,,,,,,,10073,0.0
,,,,,,,,10074,0.0
,,,,,,,,10075,0.0
,,,,,,,,10076,0.0
,,,,,,,,10077,0.0
,,,,,,,,10078,0.0
,,,,,,,,10079,0.0
,,,,,,,,10080,0.0
,,,,,,,,10081,1.606068425872404
,,,,,,,,10082,1.5454365924814253
,,,,,,,,10083,1.4937637158444868
,,,,,,,,10084,1.4419944595317693
,,,,,,,,10085,1.4027311895063088
,,,,,,,,10086,1.3758024680195597
,,,,,,,,10087,1.3345609670464613
,,,,,,,,10088,1.2588333649635919
,,,,,,,,10089,1.230266898481923
,,,,,,,,10090,1.214892223518388
,,,,,,,,10091,1.1903054997913012
,,,,,,,,10092,1.1338613474809291
,,,,,,,,10093,1.1022271534131007
,,,,,,,,10094,1.0780564577357743
,,,,,,,,10095,1.0606445036442387
,,,,,,,,10096,1.0329857313639716
,,,,,,,,10097,1.033538392946328
,,,,,,,,10098,1.0182192961507075
,,,,,,,,10099,0.997443905743968
,,,,,,,,10100,1.0036297426139336
,,,,,,,,10101,0.9943247659052056
,,,,,,,,10102,0.9711216144207409
,,,,,,,,10103,0.9813110859459108
,,,,,,,,10104,0.0
,,,,,,,,10105,0.0
,,,,,,,,10106,0.0
,,,,,,,,10107,0.0
,,,,,,,,10108,0.0
,,,,,,,,10109,0.0
,,,,,,,,10110,0.0
,,,,,,,,10111,0.0
,,,,,,,,10112,0.0
,,,,,,,,10113,0.0
,,,,,,,,10114,0.0
,,,,,,,,10115,0.0
,,,,,,,,10116,0.0
,,,,,,,,10117,0.0
,,,,,,,,10118,0.0
,,,,,,,,10119,0.0
,,,,,,,,10120,0.0
,,,,,,,,10121,0.0
,,,,,,,,10122,0.0
,,,,,,,,10123,0.0
,,,,,,,,10124,0.0
,,,,,,,,10125,0.0
,,,,,,,,10126,0.0
,,,,,,,,10127,0.0
,,,,,,,,10128,0.0
,,,,,,,,10129,0.0
,,,,,,,,10130,0.0
,,,,,,,,10131,0.0
,,,,,,,,10132,0.0
,,,,,,,,10133,0.0
,,,,,,,,10134,0.0
,,,,,,,,10135,0.0
,,,,,,,,10136,0.0
,,,,,,,,10137,0.0
,,,,,,,,10138,0.0
,,,,,,,,10139,0.0
,,,,,,,,10140,0.0
,,,,,,,,10141,0.0
,,,,,,,,10142,0.0
,,,,,,,,10143,0.0
,,,,,,,,10144,0.0
,,,,,,,,10145,0.0
,,,,,,,,10146,0.0
,,,,,,,,10147,0.0
,,,,,,,,10148,0.0
,,,,,,,,10149,0.0
,,,,,,,,10150,0.0
,,,,,,,,10151,0.0
,,,,,,,,10152,0.0
,,,,,,,,10153,0.0
,,,,,,,,10154,0.0
,,,,,,,,10155,0.0
,,,,,,,,10156,0.0
,,,,,,,,10157,0.0
,,,,,,,,10158,0.0
,,,,,,,,10159,0.0
,,,,,,,,10160,0.0
,,,,,,,,10161,0.0
,,,,,,,,10162,0.0
,,,,,,,,10163,0.0
,,,,,,,,10164,0.0
,,,,,,,,10165,0.0
,,,,,,,,10166,0.0
,,,,,,,,10167,0.0
,,,,,,,,10168,0.0
,,,,,,,,10169,0.0
,,,,,,,,10170,0.0
,,,,,,,,10171,0.0
,,,,,,,,10172,0.0
,,,,,,,,10173,0.0
,,,,,,,,10174,0.0
,,,,,,,,10175,0.0
,,,,,,,,10176,0.0
,,,,,,,,10177,0.0
,,,,,,,,10178,0.0
,,,,,,,,10179,0.0
,,,,,,,,10180,0.0
,,,,,,,,10181,0.0
,,,,,,,,10182,0.0
,,,,,,,,10183,0.0
,,,,,,,,10184,0.0
,,,,,,,,10185,0.0
,,,,,,,,10186,0.0
,,,,,,,,10187,0.0
,,,,,,,,10188,0.0
,,,,,,,,10189,0.0
,,,,,,,,10190,0.0
,,,,,,,,10191,0.0
,,,,,,,,10192,0.0
,,,,,,,,10193,0.0
,,,,,,,,10194,0.0
,,,,,,,,10195,0.0
,,,,,,,,10196,0.0
,,,,,,,,10197,0.0
,,,,,,,,10198,0.0
,,,,,,,,10199,0.0
,,,,,,,,10200,0.0
,,,,,,,,10201,0.0
,,,,,,,,10202,0.0
,,,,,,,,10203,0.0
,,,,,,,,10204,0.0
,,,,,,,,10205,0.0
,,,,,,,,10206,0.0
,,,,,,,,10207,0.0
,,,,,,,,10208,0.0
,,,,,,,,10209,0.0
,,,,,,,,10210,0.0
,,,,,,,,10211,0.0
,,,,,,,,10212,0.0
,,,,,,,,10213,0.0
,,,,,,,,10214,0.0
,,,,,,,,10215,0.0
,,,,,,,,10216,0.0
,,,,,,,,10217,0.0
,,,,,,,,10218,0.0
,,,,,,,,10219,0.0
,,,,,,,,10220,0.0
,,,,,,,,10221,0.0
,,,,,,,,10222,0.0
,,,,,,,,10223,0.0
,,,,,,,,10224,0.0
,,,,,,,,10225,0.0
,,,,,,,,10226,0.0
,,,,,,,,10227,0.0
,,,,,,,,10228,0.0
,,,,,,,,10229,0.0
,,,,,,,,10230,0.0
,,,,,,,,10231,0.0
,,,,,,,,10232,0.0
,,,,,,,,10233,0.0
,,,,,,,,10234,0.0
,,,,,,,,10235,0.0
,,,,,,,,10236,0.0
,,,,,,,,10237,0.0
,,,,,,,,10238,0.0
,,,,,,,,10239,0.0
,,,,,,,,10240,0.0
,,,,,,,,10241,0.0
,,,,,,,,10242,0.0
,,,,,,,,10243,0.0
,,,,,,,,10244,0.0
,,,,,,,,10245,0.0
,,,,,,,,10246,0.0
,,,,,,,,10247,0.0
,,,,,,,,10248,0.0
,,,,,,,,10249,0.0
,,,,,,,,10250,0.0
,,,,,,,,10251,0.0
,,,,,,,,10252,0.0
,,,,,,,,10253,0.0
,,,,,,,,10254,0.0
,,,,,,,,10255,0.0
,,,,,,,,10256,0.0
,,,,,,,,10257,0.0
,,,,,,,,10258,0.0
,,,,,,,,10259,0.0
,,,,,,,,10260,0.0
,,,,,,,,10261,0.0
,,,,,,,,10262,0.0
,,,,,,,,10263,0.0
,,,,,,,,10264,0.0
,,,,,,,,10265,0.0
,,,,,,,,10266,0.0
,,,,,,,,10267,0.0
,,,,,,,,10268,0.0
,,,,,,,,10269,0.0
,,,,,,,,10270,0.0
,,,,,,,,10271,0.0
,,,,,,,,10272,0.0
,,,,,,,,10273,0.0
,,,,,,,,10274,0.0
,,,,,,,,10275,0.0
,,,,,,,,10276,0.0
,,,,,,,,10277,0.0
,,,,,,,,10278,0.0
,,,,,,,,10279,0.0
,,,,,,,,10280,0.0
,,,,,,,,10281,0.0
,,,,,,,,10282,0.0
,,,,,,,,10283,0.0
,,,,,,,,10284,0.0
,,,,,,,,10285,0.0
,,,,,,,,10286,0.0
,,,,,,,,10287,0.0
,,,,,,,,10288,0.0
,,,,,,,,10289,0.0
,,,,,,,,10290,0.0
,,,,,,,,10291,0.0
,,,,,,,,10292,0.0
,,,,,,,,10293,0.0
,,,,,,,,10294,0.0
,,,,,,,,10295,0.0
,,,,,,,,10296,0.0
,,,,,,,,10297,0.0
,,,,,,,,10298,0.0
,,,,,,,,10299,0.0
,,,,,,,,10300,0.0
,,,,,,,,10301,0.0
,,,,,,,,10302,0.0
,,,,,,,,10303,0.0
,,,,,,,,10304,0.0
,,,,,,,,10305,0.0
,,,,,,,,10306,0.0
,,,,,,,,10307,0.0
,,,,,,,,10308,0.0
,,,,,,,,10309,0.0
,,,,,,,,10310,0.0
,,,,,,,,10311,0.0
,,,,,,,,10312,0.0
,,,,,,,,10313,0.0
,,,,,,,,10314,0.0
,,,,,,,,10315,0.0
,,,,,,,,10316,0.0
,,,,,,,,10317,0.0
,,,,,,,,10318,0.0
,,,,,,,,10319,0.0
,,,,,,,,10320,0.0
,,,,,,,,10321,0.0
,,,,,,,,10322,0.0
,,,,,,,,10323,0.0
,,,,,,,,10324,0.0
,,,,,,,,10325,0.0
,,,,,,,,10326,0.0
,,,,,,,,10327,0.0
,,,,,,,,10328,0.0
,,,,,,,,10329,0.0
,,,,,,,,10330,0.0
,,,,,,,,10331,0.0
,,,,,,,,10332,0.0
,,,,,,,,10333,0.0
,,,,,,,,10334,0.0
,,,,,,,,10335,0.0
,,,,,,,,10336,0.0
,,,,,,,,10337,0.0
,,,,,,,,10338,0.0
,,,,,,,,10339,0.0
,,,,,,,,10340,0.0
,,,,,,,,10341,0.0
,,,,,,,,10342,0.0
,,,,,,,,10343,0.0
,,,,,,,,10344,0.0
,,,,,,,,10345,0.0
,,,,,,,,10346,0.0
,,,,,,,,10347,0.0
,,,,,,,,10348,0.0
,,,,,,,,10349,0.0
,,,,,,,,10350,0.0
,,,,,,,,10351,0.0
,,,,,,,,10352,0.0
,,,,,,,,10353,0.0
,,,,,,,,10354,0.0
,,,,,,,,10355,0.0
,,,,,,,,10356,0.0
,,,,,,,,10357,0.0
,,,,,,,,10358,0.0
,,,,,,,,10359,0.0
,,,,,,,,10360,0.0
,,,,,,,,10361,0.0
,,,,,,,,10362,0.0
,,,,,,,,10363,0.0
,,,,,,,,10364,0.0
,,,,,,,,10365,0.0
,,,,,,,,10366,0.0
,,,,,,,,10367,0.0
,,,,,,,,10368,0.0
,,,,,,,,10369,0.0
,,,,,,,,10370,0.0
,,,,,,,,10371,0.0
,,,,,,,,10372,0.0
,,,,,,,,10373,0.0
,,,,,,,,10374,0.0
,,,,,,,,10375,0.0
,,,,,,,,10376,0.0
,,,,,,,,10377,0.0
,,,,,,,,10378,0.0
,,,,,,,,10379,0.0
,,,,,,,,10380,0.0
,,,,,,,,10381,0.0
,,,,,,,,10382,0.0
,,,,,,,,10383,0.0
,,,,,,,,10384,0.0
,,,,,,,,10385,0.0
,,,,,,,,10386,0.0
,,,,,,,,10387,0.0
,,,,,,,,10388,0.0
,,,,,,,,10389,0.0
,,,,,,,,10390,0.0
,,,,,,,,10391,0.0
,,,,,,,,10392,0.0
,,,,,,,,10393,0.0
,,,,,,,,10394,0.0
,,,,,,,,10395,0.0
,,,,,,,,10396,0.0
,,,,,,,,10397,0.0
,,,,,,,,10398,0.0
,,,,,,,,10399,0.0
,,,,,,,,10400,0.0
,,,,,,,,10401,0.0
,,,,,,,,10402,0.0
,,,,,,,,10403,0.0
,,,,,,,,10404,0.0
,,,,,,,,10405,0.0
,,,,,,,,10406,0.0
,,,,,,,,10407,0.0
,,,,,,,,10408,0.0
,,,,,,,,10409,0.0
,,,,,,,,10410,0.0
,,,,,,,,10411,0.0
,,,,,,,,10412,0.0
,,,,,,,,10413,0.0
,,,,,,,,10414,0.0
,,,,,,,,10415,0.0
,,,,,,,,10416,0.0
,,,,,,,,10417,0.0
,,,,,,,,10418,0.0
,,,,,,,,10419,0.0
,,,,,,,,10420,0.0
,,,,,,,,10421,0.0
,,,,,,,,10422,0.0
,,,,,,,,10423,0.0
,,,,,,,,10424,0.0
,,,,,,,,10425,0.0
,,,,,,,,10426,0.0
,,,,,,,,10427,0.0
,,,,,,,,10428,0.0
,,,,,,,,10429,0.0
,,,,,,,,10430,0.0
,,,,,,,,10431,0.0
,,,,,,,,10432,0.0
,,,,,,,,10433,0.0
,,,,,,,,10434,0.0
,,,,,,,,10435,0.0
,,,,,,,,10436,0.0
,,,,,,,,10437,0.0
,,,,,,,,10438,0.0
,,,,,,,,10439,0.0
,,,,,,,,10440,0.0
,,,,,,,,10441,0.0
,,,,,,,,10442,0.0
,,,,,,,,10443,0.0
,,,,,,,,10444,0.0
,,,,,,,,10445,0.0
,,,,,,,,10446,0.0
,,,,,,,,10447,0.0
,,,,,,,,10448,0.0
,,,,,,,,10449,0.0
,,,,,,,,10450,0.0
,,,,,,,,10451,0.0
,,,,,,,,10452,0.0
,,,,,,,,10453,0.0
,,,,,,,,10454,0.0
,,,,,,,,10455,0.0
,,,,,,,,10456,0.0
,,,,,,,,10457,0.0
,,,,,,,,10458,0.0
,,,,,,,,10459,0.0
,,,,,,,,10460,0.0
,,,,,,,,10461,0.0
,,,,,,,,10462,0.0
,,,,,,,,10463,0.0
,,,,,,,,10464,0.0
,,,,,,,,10465,0.0
,,,,,,,,10466,0.0
,,,,,,,,10467,0.0
,,,,,,,,10468,0.0
,,,,,,,,10469,0.0
,,,,,,,,10470,0.0
,,,,,,,,10471,0.0
,,,,,,,,10472,0.0
,,,,,,,,10473,0.0
,,,,,,,,10474,0.0
,,,,,,,,10475,0.0
,,,,,,,,10476,0.0
,,,,,,,,10477,0.0
,,,,,,,,10478,0.0
,,,,,,,,10479,0.0
,,,,,,,,10480,0.0
,,,,,,,,10481,0.0
,,,,,,,,10482,0.0
,,,,,,,,10483,0.0
,,,,,,,,10484,0.0
,,,,,,,,10485,0.0
,,,,,,,,10486,0.0
,,,,,,,,10487,0.0
,,,,,,,,10488,0.0
,,,,,,,,10489,0.0
,,,,,,,,10490,0.0
,,,,,,,,10491,0.0
,,,,,,,,10492,0.0
,,,,,,,,10493,0.0
,,,,,,,,10494,0.0
,,,,,,,,10495,0.0
,,,,,,,,10496,0.0
,,,,,,,,10497,0.0
,,,,,,,,10498,0.0
,,,,,,,,10499,0.0
,,,,,,,,10500,0.0
,,,,,,,,10501,0.0
,,,,,,,,10502,0.0
,,,,,,,,10503,0.0
,,,,,,,,10504,0.0
,,,,,,,,10505,0.0
,,,,,,,,10506,0.0
,,,,,,,,10507,0.0
,,,,,,,,10508,0.0
,,,,,,,,10509,0.0
,,,,,,,,10510,0.0
,,,,,,,,10511,0.0
,,,,,,,,10512,0.0
,,,,,,,,10513,0.0
,,,,,,,,10514,0.0
,,,,,,,,10515,0.0
,,,,,,,,10516,0.0
,,,,,,,,10517,0.0
,,,,,,,,10518,0.0
,,,,,,,,10519,0.0
,,,,,,,,10520,0.0
,,,,,,,,10521,0.0
,,,,,,,,10522,0.0
,,,,,,,,10523,0.0
,,,,,,,,10524,0.0
,,,,,,,,10525,0.0
,,,,,,,,10526,0.0
,,,,,,,,10527,0.0
,,,,,,,,10528,0.0
,,,,,,,,10529,0.0
,,,,,,,,10530,0.0
,,,,,,,,10531,0.0
,,,,,,,,10532,0.0
,,,,,,,,10533,0.0
,,,,,,,,10534,0.0
,,,,,,,,10535,0.0
,,,,,,,,10536,0.0
,,,,,,,,10537,0.0
,,,,,,,,10538,0.0
,,,,,,,,10539,0.0
,,,,,,,,10540,0.0
,,,,,,,,10541,0.0
,,,,,,,,10542,0.0
,,,,,,,,10543,0.0
,,,,,,,,10544,0.0
,,,,,,,,10545,0.0
,,,,,,,,10546,0.0
,,,,,,,,10547,0.0
,,,,,,,,10548,0.0
,,,,,,,,10549,0.0
,,,,,,,,10550,0.0
,,,,,,,,10551,0.0
,,,,,,,,10552,0.0
,,,,,,,,10553,0.0
,,,,,,,,10554,0.0
,,,,,,,,10555,0.0
,,,,,,,,10556,0.0
,,,,,,,,10557,0.0
,,,,,,,,10558,0.0
,,,,,,,,10559,0.0
,,,,,,,,10560,0.0
,,,,,,,,10561,1.114982877047374
,,,,,,,,10562,1.1022153089849684
,,,,,,,,10563,1.0628514744260085
,,,,,,,,10564,1.036258904066183
,,,,,,,,10565,1.019102763522551
,,,,,,,,10566,0.999631389259892
,,,,,,,,10567,0.9820821198145955
,,,,,,,,10568,0.971618490467964
,,,,,,,,10569,0.9378812505340705
,,,,,,,,10570,0.918476407918564
,,,,,,,,10571,0.906925161048337
,,,,,,,,10572,0.8841860522583397
,,,,,,,,10573,0.8709503421281873
,,,,,,,,10574,0.8723420591755582
,,,,,,,,10575,0.8577282988633841
,,,,,,,,10576,0.8489696928484469
,,,,,,,,10577,0.8501375712256937
,,,,,,,,10578,0.8317254443658292
,,,,,,,,10579,0.8270722843072433
,,,,,,,,10580,0.8600619766960905
,,,,,,,,10581,0.8440565775769634
,,,,,,,,10582,0.8362954245516554
,,,,,,,,10583,0.83692012967209
,,,,,,,,10584,0.8338994871849933
,,,,,,,,10585,0.827261490483491
,,,,,,,,10586,0.8350603839689117
,,,,,,,,10587,0.8325166854383724
,,,,,,,,10588,0.8277159218519665
,,,,,,,,10589,0.8388301140526393
,,,,,,,,10590,0.8360145860603595
,,,,,,,,10591,0.8329677668286721
,,,,,,,,10592,0.8497818619274863
,,,,,,,,10593,0.8498050503664886
,,,,,,,,10594,0.8392361123245119
,,,,,,,,10595,0.8521659366692204
,,,,,,,,10596,0.8474569929146312
,,,,,,,,10597,0.8378025114897716
,,,,,,,,10598,0.8801041497366097
,,,,,,,,10599,0.8827486459222552
,,,,,,,,10600,0.8743348883495281
,,,,,,,,10601,0.885643743890401
,,,,,,,,10602,0.8807821374995572
,,,,,,,,10603,0.8687489051346569
,,,,,,,,10604,0.8807917320937262
,,,,,,,,10605,0.8746984514420013
,,,,,,,,10606,0.8670741772466879
,,,,,,,,10607,0.8819222659581677
,,,,,,,,10608,0.8795633100026722
,,,,,,,,10609,0.8703492263225976
,,,,,,,,10610,0.8822149388373073
,,,,,,,,10611,0.8776936479900459
,,,,,,,,10612,0.8656782494520563
,,,,,,,,10613,0.8774519303867255
,,,,,,,,10614,0.87173502950177
,,,,,,,,10615,0.8582092997526576
,,,,,,,,10616,0.8684252341808716
,,,,,,,,10617,0.8648884234007719
,,,,,,,,10618,0.9830026497679384
,,,,,,,,10619,1.0366532332606992
,,,,,,,,10620,1.0109020675072824
,,,,,,,,10621,1.0044255350728732
,,,,,,,,10622,0.9718762329827427
,,,,,,,,10623,0.8579392593997095
,,,,,,,,10624,0.8619942008758603
,,,,,,,,10625,0.8744729612444874
,,,,,,,,10626,0.8948940640591967
,,,,,,,,10627,0.915961383658605
,,,,,,,,10628,0.9627904002038664
,,,,,,,,10629,1.0094323163860373
,,,,,,,,10630,1.054586029978364
,,,,,,,,10631,1.1079251438353883
,,,,,,,,10632,1.1575546743761354
,,,,,,,,10633,1.2059244486774299
,,,,,,,,10634,1.263753738029044
,,,,,,,,10635,1.3195941484337146
,,,,,,,,10636,1.3860655977851246
,,,,,,,,10637,1.4265618139625191
,,,,,,,,10638,1.4698724625903434
,,,,,,,,10639,1.5156980233998847
,,,,,,,,10640,1.5562227592150204
,,,,,,,,10641,1.593080020855143
,,,,,,,,10642,1.6206751533275103
,,,,,,,,10643,1.6449148652976755
,,,,,,,,10644,1.6607257635878467
,,,,,,,,10645,1.668639002850066
,,,,,,,,10646,1.6605174920338608
,,,,,,,,10647,1.645829272084278
,,,,,,,,10648,1.6094866107789874
,,,,,,,,10649,1.601226013242995
,,,,,,,,10650,1.5817468455613244
,,,,,,,,10651,1.566880264995938
,,,,,,,,10652,1.562687130946147
,,,,,,,,10653,1.5455181418959971
,,,,,,,,10654,1.488454206979506
,,,,,,,,10655,1.4387101008403964
,,,,,,,,10656,1.3982651392120498
,,,,,,,,10657,1.3656270907669943
,,,,,,,,10658,1.336064847278762
,,,,,,,,10659,1.2937661339897468
,,,,,,,,10660,1.2197734225671328
,,,,,,,,10661,1.1895149280516195
,,,,,,,,10662,1.1702431848461274
,,,,,,,,10663,1.144365527366716
,,,,,,,,10664,1.0843926400492543
,,,,,,,,10665,1.0497708272958985
,,,,,,,,10666,1.0257073400144898
,,,,,,,,10667,1.0068742812053268
,,,,,,,,10668,0.9769037002157538
,,,,,,,,10669,0.9742134489934872
,,,,,,,,10670,0.9603861038667676
,,,,,,,,10671,0.938995606232716
,,,,,,,,10672,0.9344362946819605
,,,,,,,,10673,0.9225118680839628
,,,,,,,,10674,0.8974205004478039
,,,,,,,,10675,0.895011557406303
,,,,,,,,10676,0.9115566306174868
,,,,,,,,10677,0.8865444496631202
,,,,,,,,10678,0.8887096917976166
,,,,,,,,10679,0.8765260004270851
,,,,,,,,10680,0.8572995303493172
,,,,,,,,10681,0.864172099475032
,,,,,,,,10682,0.8650275558417887
,,,,,,,,10683,0.8494974407710001
,,,,,,,,10684,0.8558039128217565
,,,,,,,,10685,0.8542459677037073
,,,,,,,,10686,0.8360200936277492
,,,,,,,,10687,0.8419101985691794
,,,,,,,,10688,0.8406446222007451
,,,,,,,,10689,0.8389404817168525
,,,,,,,,10690,0.8390126176645147
,,,,,,,,10691,0.8337651053366151
,,,,,,,,10692,0.824985949646897
,,,,,,,,10693,0.8289012018568862
,,,,,,,,10694,0.8150058155580694
,,,,,,,,10695,0.8090118008616478
,,,,,,,,10696,0.8166977690790819
,,,,,,,,10697,0.8102174815331156
,,,,,,,,10698,0.8018994009352177
,,,,,,,,10699,0.8060753284954688
,,,,,,,,10700,0.801464126502845
,,,,,,,,10701,0.7984469830872141
,,,,,,,,10702,0.8129641367832869
,,,,,,,,10703,0.8072674468962431
,,,,,,,,10704,0.8011716578633524
,,,,,,,,10705,0.8074322097799949
,,,,,,,,10706,0.8131837262271197
,,,,,,,,10707,0.7975319309558091
,,,,,,,,10708,0.804525658413668
,,,,,,,,10709,0.80463945635712
,,,,,,,,10710,0.8012561889808149
,,,,,,,,10711,0.8118762635074083
,,,,,,,,10712,0.8062941616582844
,,,,,,,,10713,0.7992772378102753
,,,,,,,,10714,0.9670952303846267
,,,,,,,,10715,1.0216826387678977
,,,,,,,,10716,0.9694012944179645
,,,,,,,,10717,0.9757221360618472
,,,,,,,,10718,0.9572128220341782
,,,,,,,,10719,0.8238619002912865
,,,,,,,,10720,0.8309631352964787
,,,,,,,,10721,0.8513749088016741
,,,,,,,,10722,0.8793051618306171
,,,,,,,,10723,0.8990282905998177
,,,,,,,,10724,0.9436506143170166
,,,,,,,,10725,0.9996751569834804
,,,,,,,,10726,1.0508240321775053
,,,,,,,,10727,1.095204839876474
,,,,,,,,10728,1.146787998143048
,,,,,,,,10729,1.1909707951574728
,,,,,,,,10730,1.2494800357556586
,,,,,,,,10731,1.305601601134306
,,,,,,,,10732,1.368994717371959
,,,,,,,,10733,1.411938606511873
,,,,,,,,10734,1.4546322278458932
,,,,,,,,10735,1.5016678530511625
,,,,,,,,10736,1.5413066803834066
,,,,,,,,10737,1.5757465934649897
,,,,,,,,10738,1.6018528817785325
,,,,,,,,10739,1.623658652764489
,,,,,,,,10740,1.6354354464976608
,,,,,,,,10741,1.6412616603076842
,,,,,,,,10742,1.636242173541421
,,,,,,,,10743,1.6165277514537584
,,,,,,,,10744,1.5781464505898184
,,,,,,,,10745,1.5669996774798305
,,,,,,,,10746,1.5484823102672252
,,,,,,,,10747,1.5334253646034528
,,,,,,,,10748,1.5289628135193232
,,,,,,,,10749,1.5135991701161764
,,,,,,,,10750,1.4569347847015293
,,,,,,,,10751,1.411734410582074
,,,,,,,,10752,1.371883480443071
,,,,,,,,10753,1.345823199421165
,,,,,,,,10754,1.318022518854721
,,,,,,,,10755,1.27437496987538
,,,,,,,,10756,1.2015165351797947
,,,,,,,,10757,1.1707531229694197
,,,,,,,,10758,1.1601456204090665
,,,,,,,,10759,1.1395221014435553
,,,,,,,,10760,1.0862691668657154
,,,,,,,,10761,1.053016618272382
,,,,,,,,10762,1.0330757600613516
,,,,,,,,10763,1.011713981696473
,,,,,,,,10764,0.9875471722213498
,,,,,,,,10765,0.9856659305786346
,,,,,,,,10766,0.9677275535461917
,,,,,,,,10767,0.9423124581296688
,,,,,,,,10768,0.9559402162406992
,,,,,,,,10769,0.9463169621155116
