Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,4833,1.0309389861109837
,,,,,,,,4834,1.0050562958340594
,,,,,,,,4835,1.013254080663382
,,,,,,,,4836,1.0106113746710679
,,,,,,,,4837,0.987070447449428
,,,,,,,,4838,1.0248062868290384
,,,,,,,,4839,1.0169319631777891
,,,,,,,,4840,0.9962132689767004
,,,,,,,,4841,1.0166313166121719
,,,,,,,,4842,1.0145344661620792
,,,,,,,,4843,0.9954017749245201
,,,,,,,,4844,0.9985734051298303
,,,,,,,,4845,0.9966482630259608
,,,,,,,,4846,0.9881677302280737
,,,,,,,,4847,0.9956313718347466
,,,,,,,,4848,0.9841737813224654
,,,,,,,,4849,0.9734420140129943
,,,,,,,,4850,0.9885189709903026
,,,,,,,,4851,0.9851413163658584
,,,,,,,,4852,0.9835538614241858
,,,,,,,,4853,0.9805289625067164
,,,,,,,,4854,0.9723288685987771
,,,,,,,,4855,0.966933177046998
,,,,,,,,4856,0.9682227257804584
,,,,,,,,4857,0.966904720152888
,,,,,,,,4858,1.0701838595440902
,,,,,,,,4859,1.0753156897916731
,,,,,,,,4860,1.0518251785685562
,,,,,,,,4861,1.0530949163682402
,,,,,,,,4862,1.072265884949084
,,,,,,,,4863,0.981272377229682
,,,,,,,,4864,1.0045343440973196
,,,,,,,,4865,1.0161306195481639
,,,,,,,,4866,1.0381676663607937
,,,,,,,,4867,1.0739623414577362
,,,,,,,,4868,1.1188415316772498
,,,,,,,,4869,1.166353277901428
,,,,,,,,4870,1.2357153654980202
,,,,,,,,4871,1.2741764552976778
,,,,,,,,4872,1.3345030133652898
,,,,,,,,4873,1.3897032281463937
,,,,,,,,4874,1.4598910462632086
,,,,,,,,4875,1.5273141472565461
,,,,,,,,4876,1.6056136926440192
,,,,,,,,4877,1.6538301166695137
,,,,,,,,4878,1.7071618626109117
,,,,,,,,4879,1.765101331439032
,,,,,,,,4880,1.8108372675732254
,,,,,,,,4881,1.8561460069691889
,,,,,,,,4882,1.8950555062237464
,,,,,,,,4883,1.9270012601358755
,,,,,,,,4884,1.9463933161197844
,,,,,,,,4885,1.9583007033551108
,,,,,,,,4886,1.9417891086833936
,,,,,,,,4887,1.9125322053060778
,,,,,,,,4888,1.8763158859041649
,,,,,,,,4889,1.8653340368858122
,,,,,,,,4890,1.848412625168258
,,,,,,,,4891,1.8459348806911045
,,,,,,,,4892,1.847191441195224
,,,,,,,,4893,1.8338415264584584
,,,,,,,,4894,1.7776011064828228
,,,,,,,,4895,1.725821176844638
,,,,,,,,4896,1.6601868762903331
,,,,,,,,4897,1.61920934498503
,,,,,,,,4898,1.5897390113215029
,,,,,,,,4899,1.5457555493691708
,,,,,,,,4900,1.4655505512590816
,,,,,,,,4901,1.4363939603006748
,,,,,,,,4902,1.4175652397892093
,,,,,,,,4903,1.398862937940772
,,,,,,,,4904,1.3286693247922903
,,,,,,,,4905,1.2955626657892751
,,,,,,,,4906,1.2606226679077124
,,,,,,,,4907,1.2451537188826984
,,,,,,,,4908,1.2163092171603216
,,,,,,,,4909,1.2031281435128682
,,,,,,,,4910,1.1889254397855524
,,,,,,,,4911,1.176068924777181
,,,,,,,,4912,1.1700770828474332
,,,,,,,,4913,1.159814114144599
,,,,,,,,4914,1.143396269803808
,,,,,,,,4915,1.1365324846422524
,,,,,,,,4916,1.1206703783948417
,,,,,,,,4917,1.1045416901968756
,,,,,,,,4918,1.0998477682789831
,,,,,,,,4919,1.1248677742566195
,,,,,,,,4920,1.1111330369826078
,,,,,,,,4921,1.1139475422874798
,,,,,,,,4922,1.1012518434792968
,,,,,,,,4923,1.0887674743388176
,,,,,,,,4924,1.090514298094196
,,,,,,,,4925,1.081603291787774
,,,,,,,,4926,1.0658670254835054
,,,,,,,,4927,1.06940451734407
,,,,,,,,4928,1.0589597177019041
,,,,,,,,4929,1.048355154494842
,,,,,,,,4930,1.0541684637841544
,,,,,,,,4931,1.046968610264341
,,,,,,,,4932,1.0313477762430519
,,,,,,,,4933,0.0
,,,,,,,,4934,0.0
,,,,,,,,4935,0.0
,,,,,,,,4936,0.0
,,,,,,,,4937,0.0
,,,,,,,,4938,0.0
,,,,,,,,4939,0.0
,,,,,,,,4940,0.0
,,,,,,,,4941,0.0
,,,,,,,,4942,0.0
,,,,,,,,4943,0.0
,,,,,,,,4944,0.0
,,,,,,,,4945,0.0
,,,,,,,,4946,0.0
,,,,,,,,4947,0.0
,,,,,,,,4948,0.0
,,,,,,,,4949,0.0
,,,,,,,,4950,0.0
,,,,,,,,4951,0.0
,,,,,,,,4952,0.0
,,,,,,,,4953,0.0
,,,,,,,,4954,0.0
,,,,,,,,4955,0.0
,,,,,,,,4956,0.0
,,,,,,,,4957,0.0
,,,,,,,,4958,0.0
,,,,,,,,4959,0.0
,,,,,,,,4960,0.0
,,,,,,,,4961,0.0
,,,,,,,,4962,0.0
,,,,,,,,4963,0.0
,,,,,,,,4964,0.0
,,,,,,,,4965,0.0
,,,,,,,,4966,0.0
,,,,,,,,4967,0.0
,,,,,,,,4968,0.0
,,,,,,,,4969,0.0
,,,,,,,,4970,0.0
,,,,,,,,4971,0.0
,,,,,,,,4972,0.0
,,,,,,,,4973,0.0
,,,,,,,,4974,0.0
,,,,,,,,4975,0.0
,,,,,,,,4976,0.0
,,,,,,,,4977,0.0
,,,,,,,,4978,0.0
,,,,,,,,4979,0.0
,,,,,,,,4980,0.0
,,,,,,,,4981,0.0
,,,,,,,,4982,0.0
,,,,,,,,4983,0.0
,,,,,,,,4984,0.0
,,,,,,,,4985,0.0
,,,,,,,,4986,0.0
,,,,,,,,4987,0.0
,,,,,,,,4988,0.0
,,,,,,,,4989,0.0
,,,,,,,,4990,0.0
,,,,,,,,4991,0.0
,,,,,,,,4992,0.0
,,,,,,,,4993,0.0
,,,,,,,,4994,0.0
,,,,,,,,4995,0.0
,,,,,,,,4996,0.0
,,,,,,,,4997,0.0
,,,,,,,,4998,0.0
,,,,,,,,4999,0.0
,,,,,,,,5000,0.0
,,,,,,,,5001,0.0
,,,,,,,,5002,0.0
,,,,,,,,5003,0.0
,,,,,,,,5004,0.0
,,,,,,,,5005,0.0
,,,,,,,,5006,0.0
,,,,,,,,5007,0.0
,,,,,,,,5008,0.0
,,,,,,,,5009,0.0
,,,,,,,,5010,0.0
,,,,,,,,5011,0.0
,,,,,,,,5012,0.0
,,,,,,,,5013,0.0
,,,,,,,,5014,0.0
,,,,,,,,5015,0.0
,,,,,,,,5016,0.0
,,,,,,,,5017,0.0
,,,,,,,,5018,0.0
,,,,,,,,5019,0.0
,,,,,,,,5020,0.0
,,,,,,,,5021,0.0
,,,,,,,,5022,0.0
,,,,,,,,5023,0.0
,,,,,,,,5024,0.0
,,,,,,,,5025,0.0
,,,,,,,,5026,0.0
,,,,,,,,5027,0.0
,,,,,,,,5028,0.0
,,,,,,,,5029,0.0
,,,,,,,,5030,0.0
,,,,,,,,5031,0.0
,,,,,,,,5032,0.0
,,,,,,,,5033,0.0
,,,,,,,,5034,0.0
,,,,,,,,5035,0.0
,,,,,,,,5036,0.0
,,,,,,,,5037,0.0
,,,,,,,,5038,0.0
,,,,,,,,5039,0.0
,,,,,,,,5040,0.0
,,,,,,,,5041,0.0
,,,,,,,,5042,0.0
,,,,,,,,5043,0.0
,,,,,,,,5044,0.0
,,,,,,,,5045,0.0
,,,,,,,,5046,0.0
,,,,,,,,5047,0.0
,,,,,,,,5048,0.0
,,,,,,,,5049,0.0
,,,,,,,,5050,0.0
,,,,,,,,5051,0.0
,,,,,,,,5052,0.0
,,,,,,,,5053,0.0
,,,,,,,,5054,0.0
,,,,,,,,5055,0.0
,,,,,,,,5056,0.0
,,,,,,,,5057,0.0
,,,,,,,,5058,0.0
,,,,,,,,5059,0.0
,,,,,,,,5060,0.0
,,,,,,,,5061,0.0
,,,,,,,,5062,0.0
,,,,,,,,5063,0.0
,,,,,,,,5064,0.0
,,,,,,,,5065,0.0
,,,,,,,,5066,0.0
,,,,,,,,5067,0.0
,,,,,,,,5068,0.0
,,,,,,,,5069,0.0
,,,,,,,,5070,0.0
,,,,,,,,5071,0.0
,,,,,,,,5072,0.0
,,,,,,,,5073,0.0
,,,,,,,,5074,0.0
,,,,,,,,5075,0.0
,,,,,,,,5076,0.0
,,,,,,,,5077,0.0
,,,,,,,,5078,0.0
,,,,,,,,5079,0.0
,,,,,,,,5080,0.0
,,,,,,,,5081,0.0
,,,,,,,,5082,0.0
,,,,,,,,5083,0.0
,,,,,,,,5084,0.0
,,,,,,,,5085,0.0
,,,,,,,,5086,0.0
,,,,,,,,5087,0.0
,,,,,,,,5088,0.0
,,,,,,,,5089,0.0
,,,,,,,,5090,0.0
,,,,,,,,5091,0.0
,,,,,,,,5092,0.0
,,,,,,,,5093,0.0
,,,,,,,,5094,0.0
,,,,,,,,5095,0.0
,,,,,,,,5096,0.0
,,,,,,,,5097,0.0
,,,,,,,,5098,0.0
,,,,,,,,5099,0.0
,,,,,,,,5100,0.0
,,,,,,,,5101,0.0
,,,,,,,,5102,0.0
,,,,,,,,5103,0.0
,,,,,,,,5104,0.0
,,,,,,,,5105,0.0
,,,,,,,,5106,0.0
,,,,,,,,5107,0.0
,,,,,,,,5108,0.0
,,,,,,,,5109,0.0
,,,,,,,,5110,0.0
,,,,,,,,5111,0.0
,,,,,,,,5112,0.0
,,,,,,,,5113,0.0
,,,,,,,,5114,0.0
,,,,,,,,5115,0.0
,,,,,,,,5116,0.0
,,,,,,,,5117,0.0
,,,,,,,,5118,0.0
,,,,,,,,5119,0.0
,,,,,,,,5120,0.0
,,,,,,,,5121,0.0
,,,,,,,,5122,0.0
,,,,,,,,5123,0.0
,,,,,,,,5124,0.0
,,,,,,,,5125,0.0
,,,,,,,,5126,0.0
,,,,,,,,5127,0.0
,,,,,,,,5128,0.0
,,,,,,,,5129,0.0
,,,,,,,,5130,0.0
,,,,,,,,5131,0.0
,,,,,,,,5132,0.0
,,,,,,,,5133,0.0
,,,,,,,,5134,0.0
,,,,,,,,5135,0.0
,,,,,,,,5136,0.0
,,,,,,,,5137,0.0
,,,,,,,,5138,0.0
,,,,,,,,5139,0.0
,,,,,,,,5140,0.0
,,,,,,,,5141,0.0
,,,,,,,,5142,0.0
,,,,,,,,5143,0.0
,,,,,,,,5144,0.0
,,,,,,,,5145,0.0
,,,,,,,,5146,0.0
,,,,,,,,5147,0.0
,,,,,,,,5148,0.0
,,,,,,,,5149,0.0
,,,,,,,,5150,0.0
,,,,,,,,5151,0.0
,,,,,,,,5152,0.0
,,,,,,,,5153,0.0
,,,,,,,,5154,0.0
,,,,,,,,5155,0.0
,,,,,,,,5156,0.0
,,,,,,,,5157,0.0
,,,,,,,,5158,0.0
,,,,,,,,5159,0.0
,,,,,,,,5160,0.0
,,,,,,,,5161,0.0
,,,,,,,,5162,0.0
,,,,,,,,5163,0.0
,,,,,,,,5164,0.0
,,,,,,,,5165,0.0
,,,,,,,,5166,0.0
,,,,,,,,5167,0.0
,,,,,,,,5168,0.0
,,,,,,,,5169,0.0
,,,,,,,,5170,0.0
,,,,,,,,5171,0.0
,,,,,,,,5172,0.0
,,,,,,,,5173,0.0
,,,,,,,,5174,0.0
,,,,,,,,5175,0.0
,,,,,,,,5176,0.0
,,,,,,,,5177,0.0
,,,,,,,,5178,0.0
,,,,,,,,5179,0.0
,,,,,,,,5180,0.0
,,,,,,,,5181,0.0
,,,,,,,,5182,0.0
,,,,,,,,5183,0.0
,,,,,,,,5184,0.0
,,,,,,,,5185,0.0
,,,,,,,,5186,0.0
,,,,,,,,5187,0.0
,,,,,,,,5188,0.0
,,,,,,,,5189,0.0
,,,,,,,,5190,0.0
,,,,,,,,5191,0.0
,,,,,,,,5192,0.0
,,,,,,,,5193,0.0
,,,,,,,,5194,0.0
,,,,,,,,5195,0.0
,,,,,,,,5196,0.0
,,,,,,,,5197,0.0
,,,,,,,,5198,0.0
,,,,,,,,5199,0.0
,,,,,,,,5200,0.0
,,,,,,,,5201,0.0
,,,,,,,,5202,0.0
,,,,,,,,5203,0.0
,,,,,,,,5204,0.0
,,,,,,,,5205,0.0
,,,,,,,,5206,0.0
,,,,,,,,5207,0.0
,,,,,,,,5208,0.0
,,,,,,,,5209,0.0
,,,,,,,,5210,0.0
,,,,,,,,5211,0.0
,,,,,,,,5212,0.0
,,,,,,,,5213,0.0
,,,,,,,,5214,0.0
,,,,,,,,5215,0.0
,,,,,,,,5216,0.0
,,,,,,,,5217,0.0
,,,,,,,,5218,0.0
,,,,,,,,5219,0.0
,,,,,,,,5220,0.0
,,,,,,,,5221,0.0
,,,,,,,,5222,0.0
,,,,,,,,5223,0.0
,,,,,,,,5224,0.0
,,,,,,,,5225,0.0
,,,,,,,,5226,0.0
,,,,,,,,5227,0.0
,,,,,,,,5228,0.0
,,,,,,,,5229,0.0
,,,,,,,,5230,0.0
,,,,,,,,5231,0.0
,,,,,,,,5232,0.0
,,,,,,,,5233,0.0
,,,,,,,,5234,0.0
,,,,,,,,5235,0.0
,,,,,,,,5236,0.0
,,,,,,,,5237,0.0
,,,,,,,,5238,0.0
,,,,,,,,5239,0.0
,,,,,,,,5240,0.0
,,,,,,,,5241,0.0
,,,,,,,,5242,0.0
,,,,,,,,5243,0.0
,,,,,,,,5244,0.0
,,,,,,,,5245,0.0
,,,,,,,,5246,0.0
,,,,,,,,5247,0.0
,,,,,,,,5248,0.0
,,,,,,,,5249,0.0
,,,,,,,,5250,0.0
,,,,,,,,5251,0.0
,,,,,,,,5252,0.0
,,,,,,,,5253,0.0
,,,,,,,,5254,0.0
,,,,,,,,5255,0.0
,,,,,,,,5256,0.0
,,,,,,,,5257,0.0
,,,,,,,,5258,0.0
,,,,,,,,5259,0.0
,,,,,,,,5260,0.0
,,,,,,,,5261,0.0
,,,,,,,,5262,0.0
,,,,,,,,5263,0.0
,,,,,,,,5264,0.0
,,,,,,,,5265,0.0
,,,,,,,,5266,0.0
,,,,,,,,5267,0.0
,,,,,,,,5268,0.0
,,,,,,,,5269,0.0
,,,,,,,,5270,0.0
,,,,,,,,5271,0.0
,,,,,,,,5272,0.0
,,,,,,,,5273,0.0
,,,,,,,,5274,0.0
,,,,,,,,5275,0.0
,,,,,,,,5276,0.0
,,,,,,,,5277,0.0
,,,,,,,,5278,0.0
,,,,,,,,5279,0.0
,,,,,,,,5280,0.0
,,,,,,,,5281,1.31306458314781
,,,,,,,,5282,1.2960246891031162
,,,,,,,,5283,1.280806195332619
,,,,,,,,5284,1.277253207970495
,,,,,,,,5285,1.266689092954418
,,,,,,,,5286,1.258980664976296
,,,,,,,,5287,1.2261225059955525
,,,,,,,,5288,1.179903054563559
,,,,,,,,5289,1.1665677720337377
,,,,,,,,5290,1.1534936515230623
,,,,,,,,5291,1.1319158052393743
,,,,,,,,5292,1.116198779125203
,,,,,,,,5293,1.0820544145763549
,,,,,,,,5294,1.0688471860134159
,,,,,,,,5295,1.0598152674229524
,,,,,,,,5296,1.0351689101802581
,,,,,,,,5297,1.022696448060532
,,,,,,,,5298,1.0285247951803766
,,,,,,,,5299,1.0106354459869076
,,,,,,,,5300,1.0070006160547216
,,,,,,,,5301,1.0063286843533976
,,,,,,,,5302,0.9980640985150747
,,,,,,,,5303,0.9999022099762632
,,,,,,,,5304,0.9954975500060947
,,,,,,,,5305,0.98537711248943
,,,,,,,,5306,0.0
,,,,,,,,5307,0.0
,,,,,,,,5308,0.0
,,,,,,,,5309,0.0
,,,,,,,,5310,0.0
,,,,,,,,5311,0.0
,,,,,,,,5312,0.0
,,,,,,,,5313,0.0
,,,,,,,,5314,0.0
,,,,,,,,5315,0.0
,,,,,,,,5316,0.0
,,,,,,,,5317,0.0
,,,,,,,,5318,0.0
,,,,,,,,5319,0.0
,,,,,,,,5320,0.0
,,,,,,,,5321,0.0
,,,,,,,,5322,0.0
,,,,,,,,5323,0.0
,,,,,,,,5324,0.0
,,,,,,,,5325,0.0
,,,,,,,,5326,0.0
,,,,,,,,5327,0.0
,,,,,,,,5328,0.0
,,,,,,,,5329,0.0
,,,,,,,,5330,0.0
,,,,,,,,5331,0.0
,,,,,,,,5332,0.0
,,,,,,,,5333,0.0
,,,,,,,,5334,0.0
,,,,,,,,5335,0.0
,,,,,,,,5336,0.0
,,,,,,,,5337,0.0
,,,,,,,,5338,0.0
,,,,,,,,5339,0.0
,,,,,,,,5340,0.0
,,,,,,,,5341,0.0
,,,,,,,,5342,0.0
,,,,,,,,5343,0.0
,,,,,,,,5344,0.0
,,,,,,,,5345,0.0
,,,,,,,,5346,0.0
,,,,,,,,5347,0.0
,,,,,,,,5348,0.0
,,,,,,,,5349,0.0
,,,,,,,,5350,0.0
,,,,,,,,5351,0.0
,,,,,,,,5352,0.0
,,,,,,,,5353,0.0
,,,,,,,,5354,0.0
,,,,,,,,5355,0.0
,,,,,,,,5356,0.0
,,,,,,,,5357,0.0
,,,,,,,,5358,0.0
,,,,,,,,5359,0.0
,,,,,,,,5360,0.0
,,,,,,,,5361,0.0
,,,,,,,,5362,0.0
,,,,,,,,5363,0.0
,,,,,,,,5364,0.0
,,,,,,,,5365,0.0
,,,,,,,,5366,0.0
,,,,,,,,5367,0.0
,,,,,,,,5368,0.0
,,,,,,,,5369,0.0
,,,,,,,,5370,0.0
,,,,,,,,5371,0.0
,,,,,,,,5372,0.0
,,,,,,,,5373,0.0
,,,,,,,,5374,0.0
,,,,,,,,5375,0.0
,,,,,,,,5376,0.0
,,,,,,,,5377,0.0
,,,,,,,,5378,0.0
,,,,,,,,5379,0.0
,,,,,,,,5380,0.0
,,,,,,,,5381,0.0
,,,,,,,,5382,0.0
,,,,,,,,5383,0.0
,,,,,,,,5384,0.0
,,,,,,,,5385,0.0
,,,,,,,,5386,0.0
,,,,,,,,5387,0.0
,,,,,,,,5388,0.0
,,,,,,,,5389,0.0
,,,,,,,,5390,0.0
,,,,,,,,5391,0.0
,,,,,,,,5392,0.0
,,,,,,,,5393,0.0
,,,,,,,,5394,0.0
,,,,,,,,5395,0.0
,,,,,,,,5396,0.0
,,,,,,,,5397,0.0
,,,,,,,,5398,0.0
,,,,,,,,5399,0.0
,,,,,,,,5400,0.0
,,,,,,,,5401,0.0
,,,,,,,,5402,0.0
,,,,,,,,5403,0.0
,,,,,,,,5404,0.0
,,,,,,,,5405,0.0
,,,,,,,,5406,0.0
,,,,,,,,5407,0.0
,,,,,,,,5408,0.0
,,,,,,,,5409,0.0
,,,,,,,,5410,0.0
,,,,,,,,5411,0.0
,,,,,,,,5412,0.0
,,,,,,,,5413,0.0
,,,,,,,,5414,0.0
,,,,,,,,5415,0.0
,,,,,,,,5416,0.0
,,,,,,,,5417,0.0
,,,,,,,,5418,0.0
,,,,,,,,5419,0.0
,,,,,,,,5420,0.0
,,,,,,,,5421,0.0
,,,,,,,,5422,0.0
,,,,,,,,5423,0.0
,,,,,,,,5424,0.0
,,,,,,,,5425,0.0
,,,,,,,,5426,0.0
,,,,,,,,5427,0.0
,,,,,,,,5428,0.0
,,,,,,,,5429,0.0
,,,,,,,,5430,0.0
,,,,,,,,5431,0.0
,,,,,,,,5432,0.0
,,,,,,,,5433,0.0
,,,,,,,,5434,0.0
,,,,,,,,5435,0.0
,,,,,,,,5436,0.0
,,,,,,,,5437,0.0
,,,,,,,,5438,0.0
,,,,,,,,5439,0.0
,,,,,,,,5440,0.0
,,,,,,,,5441,0.0
,,,,,,,,5442,0.0
,,,,,,,,5443,0.0
,,,,,,,,5444,0.0
,,,,,,,,5445,0.0
,,,,,,,,5446,0.0
,,,,,,,,5447,0.0
,,,,,,,,5448,0.0
,,,,,,,,5449,0.0
,,,,,,,,5450,0.0
,,,,,,,,5451,0.0
,,,,,,,,5452,0.0
,,,,,,,,5453,0.0
,,,,,,,,5454,0.0
,,,,,,,,5455,0.0
,,,,,,,,5456,0.0
,,,,,,,,5457,0.0
,,,,,,,,5458,0.0
,,,,,,,,5459,0.0
,,,,,,,,5460,0.0
,,,,,,,,5461,0.0
,,,,,,,,5462,0.0
,,,,,,,,5463,0.0
,,,,,,,,5464,0.0
,,,,,,,,5465,0.0
,,,,,,,,5466,0.0
,,,,,,,,5467,0.0
,,,,,,,,5468,0.0
,,,,,,,,5469,0.0
,,,,,,,,5470,0.0
,,,,,,,,5471,0.0
,,,,,,,,5472,0.0
,,,,,,,,5473,0.0
,,,,,,,,5474,0.0
,,,,,,,,5475,0.0
,,,,,,,,5476,0.0
,,,,,,,,5477,0.0
,,,,,,,,5478,0.0
,,,,,,,,5479,0.0
,,,,,,,,5480,0.0
,,,,,,,,5481,0.0
,,,,,,,,5482,0.0
,,,,,,,,5483,0.0
,,,,,,,,5484,0.0
,,,,,,,,5485,0.0
,,,,,,,,5486,0.0
,,,,,,,,5487,0.0
,,,,,,,,5488,0.0
,,,,,,,,5489,0.0
,,,,,,,,5490,0.0
,,,,,,,,5491,0.0
,,,,,,,,5492,0.0
,,,,,,,,5493,0.0
,,,,,,,,5494,0.0
,,,,,,,,5495,0.0
,,,,,,,,5496,0.0
,,,,,,,,5497,0.0
,,,,,,,,5498,0.0
,,,,,,,,5499,0.0
,,,,,,,,5500,0.0
,,,,,,,,5501,0.0
,,,,,,,,5502,0.0
,,,,,,,,5503,0.0
,,,,,,,,5504,0.0
,,,,,,,,5505,0.0
,,,,,,,,5506,0.0
,,,,,,,,5507,0.0
,,,,,,,,5508,0.0
,,,,,,,,5509,0.0
,,,,,,,,5510,0.0
,,,,,,,,5511,0.0
,,,,,,,,5512,0.0
,,,,,,,,5513,0.0
,,,,,,,,5514,0.0
,,,,,,,,5515,0.0
,,,,,,,,5516,0.0
,,,,,,,,5517,0.0
,,,,,,,,5518,0.0
,,,,,,,,5519,0.0
,,,,,,,,5520,0.0
,,,,,,,,5521,0.0
,,,,,,,,5522,0.0
,,,,,,,,5523,0.0
,,,,,,,,5524,0.0
,,,,,,,,5525,0.0
,,,,,,,,5526,0.0
,,,,,,,,5527,0.0
,,,,,,,,5528,0.0
,,,,,,,,5529,0.0
,,,,,,,,5530,0.0
,,,,,,,,5531,0.0
,,,,,,,,5532,0.0
,,,,,,,,5533,0.0
,,,,,,,,5534,0.0
,,,,,,,,5535,0.0
,,,,,,,,5536,0.0
,,,,,,,,5537,0.0
,,,,,,,,5538,0.0
,,,,,,,,5539,0.0
,,,,,,,,5540,0.0
,,,,,,,,5541,0.0
,,,,,,,,5542,0.0
,,,,,,,,5543,0.0
,,,,,,,,5544,0.0
,,,,,,,,5545,0.0
,,,,,,,,5546,0.0
,,,,,,,,5547,0.0
,,,,,,,,5548,0.0
,,,,,,,,5549,0.0
,,,,,,,,5550,0.0
,,,,,,,,5551,0.0
,,,,,,,,5552,0.0
,,,,,,,,5553,0.0
,,,,,,,,5554,0.0
,,,,,,,,5555,0.0
,,,,,,,,5556,0.0
,,,,,,,,5557,0.0
,,,,,,,,5558,0.0
,,,,,,,,5559,0.0
,,,,,,,,5560,0.0
,,,,,,,,5561,0.0
,,,,,,,,5562,0.0
,,,,,,,,5563,0.0
,,,,,,,,5564,0.0
,,,,,,,,5565,0.0
,,,,,,,,5566,0.0
,,,,,,,,5567,0.0
,,,,,,,,5568,0.0
,,,,,,,,5569,0.0
,,,,,,,,5570,0.0
,,,,,,,,5571,0.0
,,,,,,,,5572,0.0
,,,,,,,,5573,0.0
,,,,,,,,5574,0.0
,,,,,,,,5575,0.0
,,,,,,,,5576,0.0
,,,,,,,,5577,0.0
,,,,,,,,5578,0.0
,,,,,,,,5579,0.0
,,,,,,,,5580,0.0
,,,,,,,,5581,0.0
,,,,,,,,5582,0.0
,,,,,,,,5583,0.0
,,,,,,,,5584,0.0
,,,,,,,,5585,0.0
,,,,,,,,5586,0.0
,,,,,,,,5587,0.0
,,,,,,,,5588,0.0
,,,,,,,,5589,0.0
,,,,,,,,5590,0.0
,,,,,,,,5591,0.0
,,,,,,,,5592,0.0
,,,,,,,,5593,0.0
,,,,,,,,5594,0.0
,,,,,,,,5595,0.0
,,,,,,,,5596,0.0
,,,,,,,,5597,0.0
,,,,,,,,5598,0.0
,,,,,,,,5599,0.0
,,,,,,,,5600,0.0
,,,,,,,,5601,0.0
,,,,,,,,5602,0.0
,,,,,,,,5603,0.0
,,,,,,,,5604,0.0
,,,,,,,,5605,0.0
,,,,,,,,5606,0.0
,,,,,,,,5607,0.0
,,,,,,,,5608,0.0
,,,,,,,,5609,0.0
,,,,,,,,5610,0.0
,,,,,,,,5611,0.0
,,,,,,,,5612,0.0
,,,,,,,,5613,0.0
,,,,,,,,5614,0.0
,,,,,,,,5615,0.0
,,,,,,,,5616,0.0
,,,,,,,,5617,0.0
,,,,,,,,5618,0.0
,,,,,,,,5619,0.0
,,,,,,,,5620,0.0
,,,,,,,,5621,0.0
,,,,,,,,5622,0.0
,,,,,,,,5623,0.0
,,,,,,,,5624,0.0
,,,,,,,,5625,0.0
,,,,,,,,5626,0.0
,,,,,,,,5627,0.0
,,,,,,,,5628,0.0
,,,,,,,,5629,0.0
,,,,,,,,5630,0.0
,,,,,,,,5631,0.0
,,,,,,,,5632,0.0
,,,,,,,,5633,0.0
,,,,,,,,5634,0.0
,,,,,,,,5635,0.0
,,,,,,,,5636,0.0
,,,,,,,,5637,0.0
,,,,,,,,5638,0.0
,,,,,,,,5639,0.0
,,,,,,,,5640,0.0
,,,,,,,,5641,0.0
,,,,,,,,5642,0.0
,,,,,,,,5643,0.0
,,,,,,,,5644,0.0
,,,,,,,,5645,0.0
,,,,,,,,5646,0.0
,,,,,,,,5647,0.0
,,,,,,,,5648,0.0
,,,,,,,,5649,0.0
,,,,,,,,5650,0.0
,,,,,,,,5651,0.0
,,,,,,,,5652,0.0
,,,,,,,,5653,0.0
,,,,,,,,5654,0.0
,,,,,,,,5655,0.0
,,,,,,,,5656,0.0
,,,,,,,,5657,0.0
,,,,,,,,5658,0.0
,,,,,,,,5659,0.0
,,,,,,,,5660,0.0
,,,,,,,,5661,0.0
,,,,,,,,5662,0.0
,,,,,,,,5663,0.0
,,,,,,,,5664,0.0
,,,,,,,,5665,0.0
,,,,,,,,5666,0.0
,,,,,,,,5667,0.0
,,,,,,,,5668,0.0
,,,,,,,,5669,0.0
,,,,,,,,5670,0.0
,,,,,,,,5671,0.0
,,,,,,,,5672,0.0
,,,,,,,,5673,0.0
,,,,,,,,5674,0.0
,,,,,,,,5675,0.0
,,,,,,,,5676,0.0
,,,,,,,,5677,0.0
,,,,,,,,5678,0.0
,,,,,,,,5679,0.0
,,,,,,,,5680,0.0
,,,,,,,,5681,0.0
,,,,,,,,5682,0.0
,,,,,,,,5683,0.0
,,,,,,,,5684,0.0
,,,,,,,,5685,0.0
,,,,,,,,5686,0.0
,,,,,,,,5687,0.0
,,,,,,,,5688,0.0
,,,,,,,,5689,0.0
,,,,,,,,5690,0.0
,,,,,,,,5691,0.0
,,,,,,,,5692,0.0
,,,,,,,,5693,0.0
,,,,,,,,5694,0.0
,,,,,,,,5695,0.0
,,,,,,,,5696,0.0
,,,,,,,,5697,0.0
,,,,,,,,5698,0.0
,,,,,,,,5699,0.0
,,,,,,,,5700,0.0
,,,,,,,,5701,0.0
,,,,,,,,5702,0.0
,,,,,,,,5703,0.0
,,,,,,,,5704,0.0
,,,,,,,,5705,0.0
,,,,,,,,5706,0.0
,,,,,,,,5707,0.0
,,,,,,,,5708,0.0
,,,,,,,,5709,0.0
,,,,,,,,5710,0.0
,,,,,,,,5711,0.0
,,,,,,,,5712,0.0
,,,,,,,,5713,0.0
,,,,,,,,5714,0.0
,,,,,,,,5715,0.0
,,,,,,,,5716,0.0
,,,,,,,,5717,0.0
,,,,,,,,5718,0.0
,,,,,,,,5719,0.0
