Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,39129,0
,,,,,,,,39130,0
,,,,,,,,39131,0
,,,,,,,,39132,0
,,,,,,,,39133,0
,,,,,,,,39134,0
,,,,,,,,39135,0
,,,,,,,,39136,0
,,,,,,,,39137,0
,,,,,,,,39138,0
,,,,,,,,39139,0
,,,,,,,,39140,0
,,,,,,,,39141,0
,,,,,,,,39142,0
,,,,,,,,39143,0
,,,,,,,,39144,0
,,,,,,,,39145,0
,,,,,,,,39146,0
,,,,,,,,39147,0
,,,,,,,,39148,0
,,,,,,,,39149,0
,,,,,,,,39150,0
,,,,,,,,39151,0
,,,,,,,,39152,0
,,,,,,,,39153,0
,,,,,,,,39154,0
,,,,,,,,39155,0
,,,,,,,,39156,0
,,,,,,,,39157,0
,,,,,,,,39158,0
,,,,,,,,39159,0
,,,,,,,,39160,0
,,,,,,,,39161,0
,,,,,,,,39162,0
,,,,,,,,39163,0
,,,,,,,,39164,0
,,,,,,,,39165,0
,,,,,,,,39166,0
,,,,,,,,39167,0
,,,,,,,,39168,0
,,,,,,,,39169,0
,,,,,,,,39170,0
,,,,,,,,39171,0
,,,,,,,,39172,0
,,,,,,,,39173,0
,,,,,,,,39174,0
,,,,,,,,39175,0
,,,,,,,,39176,0
,,,,,,,,39177,0
,,,,,,,,39178,0
,,,,,,,,39179,0
,,,,,,,,39180,0
,,,,,,,,39181,0
,,,,,,,,39182,0
,,,,,,,,39183,0
,,,,,,,,39184,0
,,,,,,,,39185,0
,,,,,,,,39186,0
,,,,,,,,39187,0
,,,,,,,,39188,0
,,,,,,,,39189,0
,,,,,,,,39190,0
,,,,,,,,39191,0
,,,,,,,,39192,0
,,,,,,,,39193,0
,,,,,,,,39194,0
,,,,,,,,39195,0
,,,,,,,,39196,0
,,,,,,,,39197,0
,,,,,,,,39198,0
,,,,,,,,39199,0
,,,,,,,,39200,0
,,,,,,,,39201,0
,,,,,,,,39202,0
,,,,,,,,39203,0
,,,,,,,,39204,0
,,,,,,,,39205,0
,,,,,,,,39206,0
,,,,,,,,39207,0
,,,,,,,,39208,0
,,,,,,,,39209,0
,,,,,,,,39210,0
,,,,,,,,39211,0
,,,,,,,,39212,0
,,,,,,,,39213,0
,,,,,,,,39214,0
,,,,,,,,39215,0
,,,,,,,,39216,0
,,,,,,,,39217,0
,,,,,,,,39218,0
,,,,,,,,39219,0
,,,,,,,,39220,0
,,,,,,,,39221,0
,,,,,,,,39222,0
,,,,,,,,39223,0
,,,,,,,,39224,0
,,,,,,,,39225,0
,,,,,,,,39226,0
,,,,,,,,39227,0
,,,,,,,,39228,0
,,,,,,,,39229,0
,,,,,,,,39230,0
,,,,,,,,39231,0
,,,,,,,,39232,0
,,,,,,,,39233,0
,,,,,,,,39234,0
,,,,,,,,39235,0
,,,,,,,,39236,0
,,,,,,,,39237,0
,,,,,,,,39238,0
,,,,,,,,39239,0
,,,,,,,,39240,0
,,,,,,,,39241,0
,,,,,,,,39242,0
,,,,,,,,39243,0
,,,,,,,,39244,0
,,,,,,,,39245,0
,,,,,,,,39246,0
,,,,,,,,39247,0
,,,,,,,,39248,0
,,,,,,,,39249,0
,,,,,,,,39250,0
,,,,,,,,39251,0
,,,,,,,,39252,0
,,,,,,,,39253,0
,,,,,,,,39254,0
,,,,,,,,39255,0
,,,,,,,,39256,0
,,,,,,,,39257,0
,,,,,,,,39258,0
,,,,,,,,39259,0
,,,,,,,,39260,0
,,,,,,,,39261,0
,,,,,,,,39262,0
,,,,,,,,39263,0
,,,,,,,,39264,0
,,,,,,,,39265,0
,,,,,,,,39266,0
,,,,,,,,39267,0
,,,,,,,,39268,0
,,,,,,,,39269,0
,,,,,,,,39270,0
,,,,,,,,39271,0
,,,,,,,,39272,0
,,,,,,,,39273,0
,,,,,,,,39274,0
,,,,,,,,39275,0
,,,,,,,,39276,0
,,,,,,,,39277,0
,,,,,,,,39278,0
,,,,,,,,39279,0
,,,,,,,,39280,0
,,,,,,,,39281,0
,,,,,,,,39282,0
,,,,,,,,39283,0
,,,,,,,,39284,0
,,,,,,,,39285,0
,,,,,,,,39286,0
,,,,,,,,39287,0
,,,,,,,,39288,0
,,,,,,,,39289,0
,,,,,,,,39290,0
,,,,,,,,39291,0
,,,,,,,,39292,0
,,,,,,,,39293,0
,,,,,,,,39294,0
,,,,,,,,39295,0
,,,,,,,,39296,0
,,,,,,,,39297,0
,,,,,,,,39298,0
,,,,,,,,39299,0
,,,,,,,,39300,0
,,,,,,,,39301,0
,,,,,,,,39302,0
,,,,,,,,39303,0
,,,,,,,,39304,0
,,,,,,,,39305,0
,,,,,,,,39306,0
,,,,,,,,39307,0
,,,,,,,,39308,0
,,,,,,,,39309,0
,,,,,,,,39310,0
,,,,,,,,39311,0
,,,,,,,,39312,0
,,,,,,,,39313,0
,,,,,,,,39314,0
,,,,,,,,39315,0
,,,,,,,,39316,0
,,,,,,,,39317,0
,,,,,,,,39318,0
,,,,,,,,39319,0
,,,,,,,,39320,0
,,,,,,,,39321,0
,,,,,,,,39322,0
,,,,,,,,39323,0
,,,,,,,,39324,0
,,,,,,,,39325,0
,,,,,,,,39326,0
,,,,,,,,39327,0
,,,,,,,,39328,0
,,,,,,,,39329,0
,,,,,,,,39330,0
,,,,,,,,39331,0
,,,,,,,,39332,0
,,,,,,,,39333,0
,,,,,,,,39334,0
,,,,,,,,39335,0
,,,,,,,,39336,0
,,,,,,,,39337,0
,,,,,,,,39338,0
,,,,,,,,39339,0
,,,,,,,,39340,0
,,,,,,,,39341,0
,,,,,,,,39342,0
,,,,,,,,39343,0
,,,,,,,,39344,0
,,,,,,,,39345,0
,,,,,,,,39346,0
,,,,,,,,39347,0
,,,,,,,,39348,0
,,,,,,,,39349,0
,,,,,,,,39350,0
,,,,,,,,39351,0
,,,,,,,,39352,0
,,,,,,,,39353,0
,,,,,,,,39354,0
,,,,,,,,39355,0
,,,,,,,,39356,0
,,,,,,,,39357,0
,,,,,,,,39358,0
,,,,,,,,39359,0
,,,,,,,,39360,0
,,,,,,,,39361,2.194537267
,,,,,,,,39362,2.194537267
,,,,,,,,39363,2.194537267
,,,,,,,,39364,2.194537267
,,,,,,,,39365,2.194537267
,,,,,,,,39366,2.194537267
,,,,,,,,39367,2.194537267
,,,,,,,,39368,2.194537267
,,,,,,,,39369,2.194537267
,,,,,,,,39370,2.194537267
,,,,,,,,39371,2.194537267
,,,,,,,,39372,2.194537267
,,,,,,,,39373,2.194537267
,,,,,,,,39374,2.194537267
,,,,,,,,39375,2.194537267
,,,,,,,,39376,2.194537267
,,,,,,,,39377,2.194537267
,,,,,,,,39378,2.194537267
,,,,,,,,39379,2.194537267
,,,,,,,,39380,2.194537267
,,,,,,,,39381,2.194537267
,,,,,,,,39382,2.194537267
,,,,,,,,39383,2.194537267
,,,,,,,,39384,2.194537267
,,,,,,,,39385,2.194537267
,,,,,,,,39386,2.194537267
,,,,,,,,39387,2.194537267
,,,,,,,,39388,2.194537267
,,,,,,,,39389,2.194537267
,,,,,,,,39390,2.194537267
,,,,,,,,39391,2.194537267
,,,,,,,,39392,2.194537267
,,,,,,,,39393,2.194537267
,,,,,,,,39394,2.194537267
,,,,,,,,39395,2.194537267
,,,,,,,,39396,2.194537267
,,,,,,,,39397,2.194537267
,,,,,,,,39398,2.194537267
,,,,,,,,39399,2.194537267
,,,,,,,,39400,2.194537267
,,,,,,,,39401,2.194537267
,,,,,,,,39402,2.194537267
,,,,,,,,39403,2.194537267
,,,,,,,,39404,2.194537267
,,,,,,,,39405,2.194537267
,,,,,,,,39406,2.194537267
,,,,,,,,39407,2.194537267
,,,,,,,,39408,2.194537267
,,,,,,,,39409,2.194537267
,,,,,,,,39410,2.194537267
,,,,,,,,39411,2.194537267
,,,,,,,,39412,2.194537267
,,,,,,,,39413,2.194537267
,,,,,,,,39414,2.194537267
,,,,,,,,39415,2.194537267
,,,,,,,,39416,2.194537267
,,,,,,,,39417,2.194537267
,,,,,,,,39418,2.194537267
,,,,,,,,39419,2.194537267
,,,,,,,,39420,2.194537267
,,,,,,,,39421,2.194537267
,,,,,,,,39422,2.194537267
,,,,,,,,39423,2.194537267
,,,,,,,,39424,2.194537267
,,,,,,,,39425,2.194537267
,,,,,,,,39426,2.194537267
,,,,,,,,39427,2.194537267
,,,,,,,,39428,2.194537267
,,,,,,,,39429,2.194537267
,,,,,,,,39430,2.194537267
,,,,,,,,39431,2.194537267
,,,,,,,,39432,2.194537267
,,,,,,,,39433,2.194537267
,,,,,,,,39434,2.194537267
,,,,,,,,39435,2.194537267
,,,,,,,,39436,2.194537267
,,,,,,,,39437,2.194537267
,,,,,,,,39438,2.194537267
,,,,,,,,39439,2.194537267
,,,,,,,,39440,2.194537267
,,,,,,,,39441,2.194537267
,,,,,,,,39442,2.194537267
,,,,,,,,39443,2.194537267
,,,,,,,,39444,2.194537267
,,,,,,,,39445,2.194537267
,,,,,,,,39446,2.194537267
,,,,,,,,39447,2.194537267
,,,,,,,,39448,2.194537267
,,,,,,,,39449,2.194537267
,,,,,,,,39450,2.194537267
,,,,,,,,39451,2.194537267
,,,,,,,,39452,2.194537267
,,,,,,,,39453,2.194537267
,,,,,,,,39454,2.194537267
,,,,,,,,39455,2.194537267
,,,,,,,,39456,2.194537267
,,,,,,,,39457,2.194537267
,,,,,,,,39458,2.194537267
,,,,,,,,39459,2.194537267
,,,,,,,,39460,2.194537267
,,,,,,,,39461,2.194537267
,,,,,,,,39462,2.194537267
,,,,,,,,39463,2.194537267
,,,,,,,,39464,2.194537267
,,,,,,,,39465,2.194537267
,,,,,,,,39466,2.194537267
,,,,,,,,39467,2.194537267
,,,,,,,,39468,2.194537267
,,,,,,,,39469,2.194537267
,,,,,,,,39470,2.194537267
,,,,,,,,39471,2.194537267
,,,,,,,,39472,2.194537267
,,,,,,,,39473,2.194537267
,,,,,,,,39474,2.194537267
,,,,,,,,39475,2.194537267
,,,,,,,,39476,2.194537267
,,,,,,,,39477,2.194537267
,,,,,,,,39478,2.194537267
,,,,,,,,39479,2.194537267
,,,,,,,,39480,2.194537267
,,,,,,,,39481,2.194537267
,,,,,,,,39482,2.194537267
,,,,,,,,39483,2.194537267
,,,,,,,,39484,2.194537267
,,,,,,,,39485,2.194537267
,,,,,,,,39486,2.194537267
,,,,,,,,39487,2.194537267
,,,,,,,,39488,2.194537267
,,,,,,,,39489,2.194537267
,,,,,,,,39490,2.194537267
,,,,,,,,39491,2.194537267
,,,,,,,,39492,2.194537267
,,,,,,,,39493,2.194537267
,,,,,,,,39494,2.194537267
,,,,,,,,39495,2.194537267
,,,,,,,,39496,2.194537267
,,,,,,,,39497,2.194537267
,,,,,,,,39498,2.194537267
,,,,,,,,39499,2.194537267
,,,,,,,,39500,2.194537267
,,,,,,,,39501,2.194537267
,,,,,,,,39502,2.194537267
,,,,,,,,39503,2.194537267
,,,,,,,,39504,2.194537267
,,,,,,,,39505,2.194537267
,,,,,,,,39506,2.194537267
,,,,,,,,39507,2.194537267
,,,,,,,,39508,2.194537267
,,,,,,,,39509,2.194537267
,,,,,,,,39510,2.194537267
,,,,,,,,39511,2.194537267
,,,,,,,,39512,2.194537267
,,,,,,,,39513,2.194537267
,,,,,,,,39514,2.194537267
,,,,,,,,39515,2.194537267
,,,,,,,,39516,2.194537267
,,,,,,,,39517,2.194537267
,,,,,,,,39518,2.194537267
,,,,,,,,39519,2.194537267
,,,,,,,,39520,2.194537267
,,,,,,,,39521,2.194537267
,,,,,,,,39522,2.194537267
,,,,,,,,39523,2.194537267
,,,,,,,,39524,2.194537267
,,,,,,,,39525,2.194537267
,,,,,,,,39526,2.194537267
,,,,,,,,39527,2.194537267
,,,,,,,,39528,2.194537267
,,,,,,,,39529,2.194537267
,,,,,,,,39530,2.194537267
,,,,,,,,39531,2.194537267
,,,,,,,,39532,2.194537267
,,,,,,,,39533,2.194537267
,,,,,,,,39534,2.194537267
,,,,,,,,39535,2.194537267
,,,,,,,,39536,2.194537267
,,,,,,,,39537,2.194537267
,,,,,,,,39538,2.194537267
,,,,,,,,39539,2.194537267
,,,,,,,,39540,2.194537267
,,,,,,,,39541,2.194537267
,,,,,,,,39542,2.194537267
,,,,,,,,39543,2.194537267
,,,,,,,,39544,2.194537267
,,,,,,,,39545,2.194537267
,,,,,,,,39546,2.194537267
,,,,,,,,39547,2.194537267
,,,,,,,,39548,2.194537267
,,,,,,,,39549,2.194537267
,,,,,,,,39550,2.194537267
,,,,,,,,39551,2.194537267
,,,,,,,,39552,2.194537267
,,,,,,,,39553,2.194537267
,,,,,,,,39554,2.194537267
,,,,,,,,39555,2.194537267
,,,,,,,,39556,2.194537267
,,,,,,,,39557,2.194537267
,,,,,,,,39558,2.194537267
,,,,,,,,39559,2.194537267
,,,,,,,,39560,2.194537267
,,,,,,,,39561,2.194537267
,,,,,,,,39562,2.194537267
,,,,,,,,39563,2.194537267
,,,,,,,,39564,2.194537267
,,,,,,,,39565,2.194537267
,,,,,,,,39566,2.194537267
,,,,,,,,39567,2.194537267
,,,,,,,,39568,2.194537267
,,,,,,,,39569,2.194537267
,,,,,,,,39570,2.194537267
,,,,,,,,39571,2.194537267
,,,,,,,,39572,2.194537267
,,,,,,,,39573,2.194537267
,,,,,,,,39574,2.194537267
,,,,,,,,39575,2.194537267
,,,,,,,,39576,2.194537267
,,,,,,,,39577,2.194537267
,,,,,,,,39578,2.194537267
,,,,,,,,39579,2.194537267
,,,,,,,,39580,2.194537267
,,,,,,,,39581,2.194537267
,,,,,,,,39582,2.194537267
,,,,,,,,39583,2.194537267
,,,,,,,,39584,2.194537267
,,,,,,,,39585,0
,,,,,,,,39586,0
,,,,,,,,39587,0
,,,,,,,,39588,0
,,,,,,,,39589,0
,,,,,,,,39590,0
,,,,,,,,39591,0
,,,,,,,,39592,0
,,,,,,,,39593,0
,,,,,,,,39594,0
,,,,,,,,39595,0
,,,,,,,,39596,0
,,,,,,,,39597,0
,,,,,,,,39598,0
,,,,,,,,39599,0
,,,,,,,,39600,0
,,,,,,,,39601,0
,,,,,,,,39602,0
,,,,,,,,39603,0
,,,,,,,,39604,0
,,,,,,,,39605,0
,,,,,,,,39606,0
,,,,,,,,39607,0
,,,,,,,,39608,0
,,,,,,,,39609,0
,,,,,,,,39610,0
,,,,,,,,39611,0
,,,,,,,,39612,0
,,,,,,,,39613,0
,,,,,,,,39614,0
,,,,,,,,39615,0
,,,,,,,,39616,0
,,,,,,,,39617,0
,,,,,,,,39618,0
,,,,,,,,39619,0
,,,,,,,,39620,0
,,,,,,,,39621,0
,,,,,,,,39622,0
,,,,,,,,39623,0
,,,,,,,,39624,0
,,,,,,,,39625,0
,,,,,,,,39626,0
,,,,,,,,39627,0
,,,,,,,,39628,0
,,,,,,,,39629,0
,,,,,,,,39630,0
,,,,,,,,39631,0
,,,,,,,,39632,0
,,,,,,,,39633,0
,,,,,,,,39634,0
,,,,,,,,39635,0
,,,,,,,,39636,0
,,,,,,,,39637,0
,,,,,,,,39638,0
,,,,,,,,39639,0
,,,,,,,,39640,0
,,,,,,,,39641,0
,,,,,,,,39642,0
,,,,,,,,39643,0
,,,,,,,,39644,0
,,,,,,,,39645,0
,,,,,,,,39646,0
,,,,,,,,39647,0
,,,,,,,,39648,0
,,,,,,,,39649,0
,,,,,,,,39650,0
,,,,,,,,39651,0
,,,,,,,,39652,0
,,,,,,,,39653,0
,,,,,,,,39654,0
,,,,,,,,39655,0
,,,,,,,,39656,0
,,,,,,,,39657,0
,,,,,,,,39658,0
,,,,,,,,39659,0
,,,,,,,,39660,0
,,,,,,,,39661,0
,,,,,,,,39662,0
,,,,,,,,39663,0
,,,,,,,,39664,0
,,,,,,,,39665,0
,,,,,,,,39666,0
,,,,,,,,39667,0
,,,,,,,,39668,0
,,,,,,,,39669,0
,,,,,,,,39670,0
,,,,,,,,39671,0
,,,,,,,,39672,0
,,,,,,,,39673,0
,,,,,,,,39674,0
,,,,,,,,39675,0
,,,,,,,,39676,0
,,,,,,,,39677,0
,,,,,,,,39678,0
,,,,,,,,39679,0
,,,,,,,,39680,0
,,,,,,,,39681,0
,,,,,,,,39682,0
,,,,,,,,39683,0
,,,,,,,,39684,0
,,,,,,,,39685,0
,,,,,,,,39686,0
,,,,,,,,39687,0
,,,,,,,,39688,0
,,,,,,,,39689,0
,,,,,,,,39690,0
,,,,,,,,39691,0
,,,,,,,,39692,0
,,,,,,,,39693,0
,,,,,,,,39694,0
,,,,,,,,39695,0
,,,,,,,,39696,0
,,,,,,,,39697,0
,,,,,,,,39698,0
,,,,,,,,39699,0
,,,,,,,,39700,0
,,,,,,,,39701,0
,,,,,,,,39702,0
,,,,,,,,39703,0
,,,,,,,,39704,0
,,,,,,,,39705,0
,,,,,,,,39706,0
,,,,,,,,39707,0
,,,,,,,,39708,0
,,,,,,,,39709,0
,,,,,,,,39710,0
,,,,,,,,39711,0
,,,,,,,,39712,0
,,,,,,,,39713,0
,,,,,,,,39714,0
,,,,,,,,39715,0
,,,,,,,,39716,0
,,,,,,,,39717,0
,,,,,,,,39718,0
,,,,,,,,39719,0
,,,,,,,,39720,0
,,,,,,,,39721,0
,,,,,,,,39722,0
,,,,,,,,39723,0
,,,,,,,,39724,0
,,,,,,,,39725,0
,,,,,,,,39726,0
,,,,,,,,39727,0
,,,,,,,,39728,0
,,,,,,,,39729,0
,,,,,,,,39730,0
,,,,,,,,39731,0
,,,,,,,,39732,0
,,,,,,,,39733,0
,,,,,,,,39734,0
,,,,,,,,39735,0
,,,,,,,,39736,0
,,,,,,,,39737,0
,,,,,,,,39738,0
,,,,,,,,39739,0
,,,,,,,,39740,0
,,,,,,,,39741,0
,,,,,,,,39742,0
,,,,,,,,39743,0
,,,,,,,,39744,0
,,,,,,,,39745,0
,,,,,,,,39746,0
,,,,,,,,39747,0
,,,,,,,,39748,0
,,,,,,,,39749,0
,,,,,,,,39750,0
,,,,,,,,39751,0
,,,,,,,,39752,0
,,,,,,,,39753,0
,,,,,,,,39754,0
,,,,,,,,39755,0
,,,,,,,,39756,0
,,,,,,,,39757,0
,,,,,,,,39758,0
,,,,,,,,39759,0
,,,,,,,,39760,0
,,,,,,,,39761,0
,,,,,,,,39762,0
,,,,,,,,39763,0
,,,,,,,,39764,0
,,,,,,,,39765,0
,,,,,,,,39766,0
,,,,,,,,39767,0
,,,,,,,,39768,0
,,,,,,,,39769,0
,,,,,,,,39770,0
,,,,,,,,39771,0
,,,,,,,,39772,0
,,,,,,,,39773,0
,,,,,,,,39774,0
,,,,,,,,39775,0
,,,,,,,,39776,0
,,,,,,,,39777,0
,,,,,,,,39778,0
,,,,,,,,39779,0
,,,,,,,,39780,0
,,,,,,,,39781,0
,,,,,,,,39782,0
,,,,,,,,39783,0
,,,,,,,,39784,0
,,,,,,,,39785,0
,,,,,,,,39786,0
,,,,,,,,39787,0
,,,,,,,,39788,0
,,,,,,,,39789,0
,,,,,,,,39790,0
,,,,,,,,39791,0
,,,,,,,,39792,0
,,,,,,,,39793,0
,,,,,,,,39794,0
,,,,,,,,39795,0
,,,,,,,,39796,0
,,,,,,,,39797,0
,,,,,,,,39798,0
,,,,,,,,39799,0
,,,,,,,,39800,0
,,,,,,,,39801,0
,,,,,,,,39802,0
,,,,,,,,39803,0
,,,,,,,,39804,0
,,,,,,,,39805,0
,,,,,,,,39806,0
,,,,,,,,39807,0
,,,,,,,,39808,0
,,,,,,,,39809,0
,,,,,,,,39810,0
,,,,,,,,39811,0
,,,,,,,,39812,0
,,,,,,,,39813,0
,,,,,,,,39814,0
,,,,,,,,39815,0
,,,,,,,,39816,0
,,,,,,,,39817,0
,,,,,,,,39818,0
,,,,,,,,39819,0
,,,,,,,,39820,0
,,,,,,,,39821,0
,,,,,,,,39822,0
,,,,,,,,39823,0
,,,,,,,,39824,0
,,,,,,,,39825,0
,,,,,,,,39826,0
,,,,,,,,39827,0
,,,,,,,,39828,0
,,,,,,,,39829,0
,,,,,,,,39830,0
,,,,,,,,39831,0
,,,,,,,,39832,0
,,,,,,,,39833,0
,,,,,,,,39834,0
,,,,,,,,39835,0
,,,,,,,,39836,0
,,,,,,,,39837,0
,,,,,,,,39838,0
,,,,,,,,39839,0
,,,,,,,,39840,0
,,,,,,,,39841,2.194537267
,,,,,,,,39842,2.194537267
,,,,,,,,39843,2.194537267
,,,,,,,,39844,2.194537267
,,,,,,,,39845,2.194537267
,,,,,,,,39846,2.194537267
,,,,,,,,39847,2.194537267
,,,,,,,,39848,2.194537267
,,,,,,,,39849,2.194537267
,,,,,,,,39850,2.194537267
,,,,,,,,39851,2.194537267
,,,,,,,,39852,2.194537267
,,,,,,,,39853,2.194537267
,,,,,,,,39854,2.194537267
,,,,,,,,39855,2.194537267
,,,,,,,,39856,2.194537267
,,,,,,,,39857,2.194537267
,,,,,,,,39858,2.194537267
,,,,,,,,39859,2.194537267
,,,,,,,,39860,2.194537267
,,,,,,,,39861,2.194537267
,,,,,,,,39862,2.194537267
,,,,,,,,39863,2.194537267
,,,,,,,,39864,2.194537267
,,,,,,,,39865,2.194537267
,,,,,,,,39866,2.194537267
,,,,,,,,39867,2.194537267
,,,,,,,,39868,2.194537267
,,,,,,,,39869,2.194537267
,,,,,,,,39870,2.194537267
,,,,,,,,39871,2.194537267
,,,,,,,,39872,2.194537267
,,,,,,,,39873,2.194537267
,,,,,,,,39874,2.194537267
,,,,,,,,39875,2.194537267
,,,,,,,,39876,2.194537267
,,,,,,,,39877,2.194537267
,,,,,,,,39878,2.194537267
,,,,,,,,39879,2.194537267
,,,,,,,,39880,2.194537267
,,,,,,,,39881,2.194537267
,,,,,,,,39882,2.194537267
,,,,,,,,39883,2.194537267
,,,,,,,,39884,2.194537267
,,,,,,,,39885,0
,,,,,,,,39886,0
,,,,,,,,39887,0
,,,,,,,,39888,0
,,,,,,,,39889,0
,,,,,,,,39890,0
,,,,,,,,39891,0
,,,,,,,,39892,0
,,,,,,,,39893,0
,,,,,,,,39894,0
,,,,,,,,39895,0
,,,,,,,,39896,0
,,,,,,,,39897,0
,,,,,,,,39898,0
,,,,,,,,39899,0
,,,,,,,,39900,0
,,,,,,,,39901,0
,,,,,,,,39902,0
,,,,,,,,39903,0
,,,,,,,,39904,0
,,,,,,,,39905,0
,,,,,,,,39906,0
,,,,,,,,39907,0
,,,,,,,,39908,0
,,,,,,,,39909,0
,,,,,,,,39910,0
,,,,,,,,39911,0
,,,,,,,,39912,0
,,,,,,,,39913,0
,,,,,,,,39914,0
,,,,,,,,39915,0
,,,,,,,,39916,0
,,,,,,,,39917,0
,,,,,,,,39918,0
,,,,,,,,39919,0
,,,,,,,,39920,0
,,,,,,,,39921,0
,,,,,,,,39922,0
,,,,,,,,39923,0
,,,,,,,,39924,0
,,,,,,,,39925,0
,,,,,,,,39926,0
,,,,,,,,39927,0
,,,,,,,,39928,0
,,,,,,,,39929,0
,,,,,,,,39930,0
,,,,,,,,39931,0
,,,,,,,,39932,0
,,,,,,,,39933,0
,,,,,,,,39934,0
,,,,,,,,39935,0
,,,,,,,,39936,0
,,,,,,,,39937,0
,,,,,,,,39938,0
,,,,,,,,39939,0
,,,,,,,,39940,0
,,,,,,,,39941,0
,,,,,,,,39942,0
,,,,,,,,39943,0
,,,,,,,,39944,0
,,,,,,,,39945,0
,,,,,,,,39946,0
,,,,,,,,39947,0
,,,,,,,,39948,0
,,,,,,,,39949,0
,,,,,,,,39950,0
,,,,,,,,39951,0
,,,,,,,,39952,0
,,,,,,,,39953,0
,,,,,,,,39954,0
,,,,,,,,39955,0
,,,,,,,,39956,0
,,,,,,,,39957,0
,,,,,,,,39958,0
,,,,,,,,39959,0
,,,,,,,,39960,0
,,,,,,,,39961,0
,,,,,,,,39962,0
,,,,,,,,39963,0
,,,,,,,,39964,0
,,,,,,,,39965,0
,,,,,,,,39966,0
,,,,,,,,39967,0
,,,,,,,,39968,0
,,,,,,,,39969,0
,,,,,,,,39970,0
,,,,,,,,39971,0
,,,,,,,,39972,0
,,,,,,,,39973,0
,,,,,,,,39974,0
,,,,,,,,39975,0
,,,,,,,,39976,0
,,,,,,,,39977,0
,,,,,,,,39978,0
,,,,,,,,39979,0
,,,,,,,,39980,0
,,,,,,,,39981,0
,,,,,,,,39982,0
,,,,,,,,39983,0
,,,,,,,,39984,0
,,,,,,,,39985,0
,,,,,,,,39986,0
,,,,,,,,39987,0
,,,,,,,,39988,0
,,,,,,,,39989,0
,,,,,,,,39990,0
,,,,,,,,39991,0
,,,,,,,,39992,0
,,,,,,,,39993,0
,,,,,,,,39994,0
,,,,,,,,39995,0
,,,,,,,,39996,0
,,,,,,,,39997,0
,,,,,,,,39998,0
,,,,,,,,39999,0
,,,,,,,,40000,0
,,,,,,,,40001,0
,,,,,,,,40002,0
,,,,,,,,40003,0
,,,,,,,,40004,0
,,,,,,,,40005,0
,,,,,,,,40006,0
,,,,,,,,40007,0
,,,,,,,,40008,0
,,,,,,,,40009,0
,,,,,,,,40010,0
,,,,,,,,40011,0
,,,,,,,,40012,0
,,,,,,,,40013,0
,,,,,,,,40014,0
,,,,,,,,40015,0
,,,,,,,,40016,0
,,,,,,,,40017,0
,,,,,,,,40018,0
,,,,,,,,40019,0
,,,,,,,,40020,0
,,,,,,,,40021,0
,,,,,,,,40022,0
,,,,,,,,40023,0
,,,,,,,,40024,0
,,,,,,,,40025,0
,,,,,,,,40026,0
,,,,,,,,40027,0
,,,,,,,,40028,0
,,,,,,,,40029,0
,,,,,,,,40030,0
,,,,,,,,40031,0
,,,,,,,,40032,0
,,,,,,,,40033,0
,,,,,,,,40034,0
,,,,,,,,40035,0
,,,,,,,,40036,0
,,,,,,,,40037,0
,,,,,,,,40038,0
,,,,,,,,40039,0
,,,,,,,,40040,0
,,,,,,,,40041,0
,,,,,,,,40042,0
,,,,,,,,40043,0
,,,,,,,,40044,0
,,,,,,,,40045,0
,,,,,,,,40046,0
,,,,,,,,40047,0
,,,,,,,,40048,0
,,,,,,,,40049,0
,,,,,,,,40050,0
,,,,,,,,40051,0
,,,,,,,,40052,0
,,,,,,,,40053,0
,,,,,,,,40054,0
,,,,,,,,40055,0
,,,,,,,,40056,0
,,,,,,,,40057,0
,,,,,,,,40058,0
,,,,,,,,40059,0
,,,,,,,,40060,0
,,,,,,,,40061,0
,,,,,,,,40062,0
,,,,,,,,40063,0
,,,,,,,,40064,0
,,,,,,,,40065,0
,,,,,,,,40066,0
,,,,,,,,40067,0
,,,,,,,,40068,0
,,,,,,,,40069,0
,,,,,,,,40070,0
,,,,,,,,40071,0
,,,,,,,,40072,0
,,,,,,,,40073,0
,,,,,,,,40074,0
,,,,,,,,40075,0
,,,,,,,,40076,0
,,,,,,,,40077,0
,,,,,,,,40078,0
,,,,,,,,40079,0
,,,,,,,,40080,0
,,,,,,,,40081,0
,,,,,,,,40082,0
,,,,,,,,40083,0
,,,,,,,,40084,0
,,,,,,,,40085,0
,,,,,,,,40086,0
,,,,,,,,40087,0
,,,,,,,,40088,0
,,,,,,,,40089,0
,,,,,,,,40090,0
,,,,,,,,40091,0
,,,,,,,,40092,0
,,,,,,,,40093,0
,,,,,,,,40094,0
,,,,,,,,40095,0
,,,,,,,,40096,0
,,,,,,,,40097,0
,,,,,,,,40098,0
,,,,,,,,40099,0
,,,,,,,,40100,0
,,,,,,,,40101,0
,,,,,,,,40102,0
,,,,,,,,40103,0
,,,,,,,,40104,0
,,,,,,,,40105,0
,,,,,,,,40106,0
,,,,,,,,40107,0
,,,,,,,,40108,0
,,,,,,,,40109,0
,,,,,,,,40110,0
,,,,,,,,40111,0
,,,,,,,,40112,0
,,,,,,,,40113,0
,,,,,,,,40114,0
